Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.00483739,9.41,0.0,230.591,335.593,93.6166,4,0.0,38.8409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.7342,70.6415,200.0,200.0,14.4481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0916,25.134,4,9039.25,210.801,-4.73689,0.357838,6.20782,6.4209,8.10046,10.864,18.6599,25.5028,43.4786,184.717,133.349,122.234,112.006,79.8496,55.3421,41.2548,32.6457,20.3013,15.3507,12.2154,11.7924,0.310248,177.997,175.818,183.186,182.327,0.321894,1.0,0.0,0.0,4,0.03600721061229706
-0.0104314,9.43,0.0,231.769,336.77,93.6156,4,0.0,39.0651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.7954,70.6537,200.0,200.0,14.2649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.1327,25.3487,4,9023.14,211.016,-5.26651,0.27602,6.22748,6.43146,8.08774,10.8101,18.415,24.9804,41.5277,189.081,136.967,125.609,115.089,81.8571,56.4534,41.8949,33.0394,20.4245,15.3964,12.2138,11.7734,0.308092,178.136,176.193,182.812,182.101,0.324677,1.0,0.0,0.0,4,0.0340152345597744
-0.0146407,9.45,0.0,232.947,337.948,93.6147,4,0.0,39.2892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.8561,70.6663,200.0,200.0,14.0843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.1765,25.5637,4,9031.33,211.225,-5.43645,0.251538,6.2431,6.44025,8.07939,10.7718,18.2386,24.6087,40.2195,192.372,139.725,128.199,117.465,83.4126,57.3144,42.3877,33.3405,20.5174,15.4304,12.212,11.7587,0.30639,178.114,176.56,182.335,182.49,0.325543,1.0,0.0,0.0,4,0.03258993476629257
-0.0178592,9.47,0.0,234.127,339.128,93.6138,4,0.0,39.5129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.9163,70.6792,200.0,200.0,13.9068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.779,4,9063.97,211.419,-5.37103,0.202898,6.25476,6.44672,8.07244,10.7421,18.1053,24.3325,39.2894,194.887,141.856,130.203,119.321,84.6347,57.9902,42.7739,33.5766,20.5902,15.4574,12.2114,11.748,0.305135,178.143,176.931,183.326,182.526,0.323654,1.0,0.0,0.0,4,0.03153432160615921
-0.0202892,9.49,0.0,235.308,340.309,93.6129,4,0.0,39.7364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.976,70.6927,200.0,200.0,13.7321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9945,4,9089.49,211.619,-5.1794,0.111313,6.26227,6.45026,8.06572,10.7178,18.0031,24.1233,38.6151,196.78,143.476,131.736,120.749,85.5803,58.5158,43.0749,33.7608,20.648,15.4797,12.2123,11.7414,0.304335,178.235,177.219,183.89,183.096,0.321317,1.0,0.0,0.0,4,0.0307540912181139
-0.0220423,9.51,0.0,236.49,341.491,93.612,4,0.0,39.9596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0352,70.7068,200.0,200.0,13.5605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.2103,4,9085.11,211.841,-4.91391,0.0103371,6.26587,6.45088,8.05855,10.6971,17.9246,23.9679,38.134,198.132,144.65,132.85,121.798,86.2799,58.9074,43.3004,33.8999,20.6932,15.4983,12.2148,11.7385,0.303962,178.354,177.442,183.596,183.661,0.321355,1.0,0.0,0.0,4,0.03019639104604721
-0.0232168,9.53,0.0,237.673,342.675,93.6111,4,0.0,40.1827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.094,70.7212,200.0,200.0,13.3921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.4264,4,9064.63,212.083,-4.58122,-0.0843622,6.26575,6.44861,8.05038,10.6789,17.8648,23.8544,37.8009,199.021,145.442,133.607,122.517,86.7658,59.1832,43.4617,34.0007,20.7281,15.5142,12.2192,11.7391,0.303996,178.475,177.651,183.102,183.454,0.325207,1.0,0.0,0.0,4,0.029819775372743607
-0.0239629,9.55,0.0,238.858,343.859,93.6101,4,0.0,40.4054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.1525,70.7361,200.0,200.0,13.2266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6427,4,9059.57,212.32,-4.14106,-0.0719242,6.26208,6.44366,8.04068,10.6613,17.8168,23.7687,37.5669,199.571,145.95,134.098,122.989,87.094,59.3729,43.5759,34.0747,20.7565,15.5289,12.2257,11.743,0.304409,178.612,177.919,182.934,183.153,0.325679,1.0,0.0,0.0,4,0.029575275257229805
-0.024446,9.57,0.0,240.044,345.045,93.6092,4,0.0,40.6281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.2104,70.7511,200.0,200.0,13.0644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.8591,4,9095.06,212.531,-3.69509,-0.10449,6.25543,6.43591,8.02881,10.6425,17.7727,23.6956,37.3854,199.914,146.286,134.43,123.314,87.3282,59.5149,43.6646,34.1346,20.7824,15.5442,12.2345,11.7499,0.305162,178.771,178.209,183.532,183.6,0.323385,1.0,0.0,0.0,4,0.029408633708953857
-0.0247895,9.59,0.0,241.231,346.232,93.6083,4,0.0,40.8508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.2681,70.7664,200.0,200.0,12.9047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0759,4,9118.75,212.746,-3.31138,-0.188166,6.24597,6.4256,8.01443,10.6211,17.7278,23.6256,37.224,200.0,146.537,134.68,123.563,87.5173,59.6342,43.7435,34.1897,20.8089,15.5612,12.2455,11.7595,0.306213,178.957,178.424,184.143,184.094,0.32091,1.0,0.0,0.0,4,0.02926434390246868
-0.0250393,9.61,0.0,242.419,347.421,93.6074,4,0.0,41.0735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.3254,70.7819,200.0,200.0,12.7482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.2928,4,9111.04,212.982,-2.98444,-0.258394,6.23419,6.41309,7.99754,10.597,17.6809,23.5539,37.0722,200.0,146.73,134.879,123.766,87.6787,59.7421,43.8171,34.2434,20.8368,15.58,12.2588,11.7714,0.307529,179.15,178.591,184.18,184.183,0.321177,1.0,0.0,0.0,4,0.02914383076131344
-0.0252557,9.63,0.0,243.609,348.61,93.6065,4,0.0,41.2961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.3824,70.7977,200.0,200.0,12.5943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.5099,4,9090.38,213.231,-2.69986,-0.313083,6.22034,6.39838,7.97821,10.57,17.6292,23.4773,36.9131,200.0,146.91,135.063,123.956,87.8361,59.8501,43.8931,34.2998,20.8673,15.6012,12.274,11.7854,0.309075,179.345,178.76,184.019,183.608,0.323568,1.0,0.0,0.0,4,0.029032979160547256
-0.0254641,9.65,0.0,244.799,349.801,93.6056,4,0.0,41.5186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.4394,70.8138,200.0,200.0,12.4436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.7271,4,9089.71,213.471,-2.43537,-0.320895,6.20447,6.38171,7.95642,10.5397,17.5724,23.3941,36.7442,200.0,147.09,135.252,124.149,88.001,59.9647,43.9743,34.3609,20.901,15.625,12.2912,11.8013,0.310838,179.545,178.949,183.742,183.53,0.324653,1.0,0.0,0.0,4,0.028922496363520622
-0.0257393,9.67,0.0,245.992,350.993,93.6047,4,0.0,41.7412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.4962,70.8301,200.0,200.0,12.2954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.9445,4,9118.61,213.689,-2.20874,-0.33585,6.18707,6.3633,7.93218,10.5057,17.5076,23.2977,36.5473,200.0,147.321,135.488,124.389,88.2008,60.1014,44.0701,34.4321,20.9396,15.6515,12.3104,11.8188,0.312778,179.742,179.194,184.14,183.949,0.322622,1.0,0.0,0.0,4,0.028782371431589127
-0.0261644,9.69,0.0,247.185,352.186,93.6037,4,0.0,41.964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.5527,70.8465,200.0,200.0,200.0,12.1503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.1621,4,9150.41,213.901,-2.04792,-0.37031,6.16827,6.3433,7.90518,10.4672,17.4318,23.1827,36.3013,200.0,147.663,135.829,124.725,88.4713,60.2795,44.1923,34.5205,20.9848,15.682,12.3316,11.8379,0.314874,179.952,179.389,184.399,185.048,0.319777,1.0,0.0,0.0,4,0.02857929654419422
-0.0266862,9.71,0.0,248.38,353.381,93.6028,4,0.0,42.1866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.6092,70.8633,200.0,200.0,200.0,12.0079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.3797,4,9163.29,214.123,-1.95265,-0.414127,6.14813,6.32172,7.87592,10.425,17.3476,23.0547,36.0257,200.0,148.078,136.237,125.127,88.7898,60.4881,44.3323,34.6211,21.0356,15.7156,12.3544,11.8582,0.317118,180.17,179.543,185.106,185.119,0.3202,1.0,0.0,0.0,4,0.028335843235254288
-0.0272813,9.73,0.0,249.575,354.577,93.6019,4,0.0,42.4096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.6654,70.8798,200.0,200.0,200.0,11.8683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.5976,4,9138.62,214.372,-1.876,-0.400388,6.12683,6.29871,7.84457,10.3797,17.2567,22.9155,35.7245,200.0,148.546,136.698,125.577,89.1451,60.7188,44.4868,34.7316,21.0906,15.7518,12.3789,11.8798,0.319499,180.393,179.688,185.507,183.887,0.321898,1.0,0.0,0.0,4,0.028061088174581528
-0.0279661,9.75,0.0,250.773,355.774,93.601,4,0.0,42.6325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.7215,70.8964,200.0,200.0,200.0,11.7319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.8156,4,9147.62,214.601,-1.83228,-0.397421,6.10443,6.27454,7.81128,10.3314,17.1586,22.7645,35.399,200.0,149.081,137.222,126.087,89.5467,60.9771,44.6583,34.8533,21.1504,15.7907,12.4048,11.9025,0.322001,180.585,179.87,185.47,184.181,0.321618,1.0,0.0,0.0,4,0.027749182656407356
-0.0287899,9.77,0.0,251.971,356.973,93.6001,4,0.0,42.8558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.7773,70.9129,200.0,200.0,200.0,11.5982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0339,4,9160.38,214.825,-1.81385,-0.396609,6.08105,6.24915,7.77597,10.2795,17.0516,22.5988,35.037,200.0,149.715,137.838,126.684,90.0127,61.2743,44.8535,34.9905,21.2162,15.8329,12.4323,11.9263,0.324612,180.764,180.097,184.848,185.214,0.319818,1.0,0.0,0.0,4,0.027380848303437233
-0.029736,9.79,0.0,253.171,358.172,93.5992,4,0.0,43.079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.8332,70.9298,200.0,200.0,200.0,11.4681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2523,4,9188.51,215.039,-1.83228,-0.423791,6.05652,6.22241,7.73846,10.2239,16.9365,22.4191,34.6439,200.0,150.44,138.541,127.362,90.5395,61.608,45.0711,35.142,21.288,15.8782,12.4615,11.9514,0.327352,180.964,180.276,184.608,186.341,0.318981,1.0,0.0,0.0,4,0.026962805539369583
-0.030629,9.81,0.0,254.372,359.373,93.5982,4,0.0,43.3025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.889,70.9469,200.0,200.0,200.0,11.3412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.471,4,9203.97,215.255,-1.84391,-0.429339,6.03107,6.19464,7.7001,10.1677,16.8212,22.2414,34.2635,200.0,151.129,139.212,128.01,91.0506,61.9335,45.285,35.2925,21.36,15.9243,12.4915,11.9773,0.3302,181.187,180.445,185.82,186.046,0.319439,1.0,0.0,0.0,4,0.02656528353691101
-0.031483,9.83,0.0,255.574,360.576,93.5973,4,0.0,43.5261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.9446,70.9642,200.0,200.0,200.0,11.2177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.6898,4,9194.75,215.492,-1.84962,-0.434808,6.00446,6.16595,7.66054,10.1102,16.7052,22.0642,33.8893,200.0,151.795,139.86,128.639,91.5516,62.2561,45.4985,35.4426,21.4328,15.9714,12.5226,12.0044,0.333171,181.388,180.604,186.879,184.674,0.319567,1.0,0.0,0.0,4,0.026182373985648155
-0.0322424,9.85,0.0,256.778,361.779,93.5964,4,0.0,43.7497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0003,70.9816,200.0,200.0,200.0,11.0981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.9088,4,9198.05,215.719,-1.84779,-0.436402,5.97687,6.13637,7.62047,10.0526,16.5914,21.8927,33.536,200.0,152.397,140.45,129.211,92.0183,62.5607,45.7019,35.5875,21.5046,16.0185,12.5543,12.0325,0.336256,181.535,180.827,186.811,184.941,0.319145,1.0,0.0,0.0,4,0.02583800069987774
-0.032896,9.87,0.0,257.983,362.984,93.5955,4,0.0,43.9737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0557,70.9988,200.0,200.0,200.0,10.9821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1281,4,9198.26,215.949,-1.82551,-0.471187,5.9483,6.1059,7.57971,9.99496,16.48,21.7267,33.2042,200.0,152.927,140.971,129.72,92.4461,62.8435,45.8937,35.7261,21.5752,16.0655,12.5867,12.0614,0.339444,181.683,181.05,185.57,186.179,0.320045,1.0,0.0,0.0,4,0.025533095002174377
-0.0335251,9.89,0.0,259.189,364.19,93.5946,4,0.0,44.1975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.1113,71.0164,200.0,200.0,200.0,10.87,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.3474,4,9235.2,216.158,-1.79867,-0.51263,5.91864,6.07446,7.53796,9.93589,16.367,21.5599,32.8742,200.0,153.442,141.478,130.218,92.8672,63.1255,46.0862,35.8657,21.6468,16.1137,12.62,12.0914,0.342746,181.889,181.23,185.851,186.838,0.320252,1.0,0.0,0.0,4,0.025236928835511208
-0.0341723,9.91,0.0,260.397,365.398,93.5937,4,0.0,44.4218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.1665,71.0342,200.0,200.0,200.0,200.0,10.7619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.5671,4,9233.1,216.381,-1.77913,-0.496674,5.88824,6.04218,7.49506,9.87555,16.2515,21.39,32.5404,200.0,153.971,142.0,130.727,93.301,63.4153,46.2847,36.0095,21.7204,16.163,12.6543,12.1222,0.346137,182.105,181.397,187.429,185.752,0.318389,1.0,0.0,0.0,4,0.024934276938438416
-0.0347423,9.93,0.0,261.605,366.607,93.5928,4,0.0,44.646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.222,71.0519,200.0,200.0,200.0,200.0,10.6582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.7868,4,9247.94,216.603,-1.74936,-0.512475,5.85681,6.00903,7.45145,9.81451,16.137,21.2231,32.2191,200.0,154.45,142.471,131.192,93.7075,63.6915,46.4755,36.1491,21.7937,16.2128,12.6893,12.1539,0.349636,182.273,181.591,187.812,185.643,0.316773,1.0,0.0,0.0,4,0.024659741669893265
-0.0353076,9.95,0.0,262.815,367.817,93.5918,4,0.0,44.8706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.2773,71.0698,200.0,200.0,200.0,200.0,10.5585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0068,4,9236.1,216.834,-1.73684,-0.540777,5.82465,5.9751,7.40693,9.75237,16.0212,21.0544,31.8979,200.0,154.925,142.942,131.655,94.1156,63.9697,46.6686,36.2909,21.868,16.2634,12.7252,12.1865,0.353224,182.44,181.768,186.758,186.662,0.318227,1.0,0.0,0.0,4,0.024387700483202934
-0.035832,9.97,0.0,264.027,369.028,93.5909,4,0.0,45.0953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.3326,71.0879,200.0,200.0,200.0,200.0,10.4633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.227,4,9245.69,217.058,-1.71864,-0.532561,5.79156,5.94031,7.36151,9.68924,15.9045,20.886,31.5812,200.0,155.374,143.387,132.095,94.511,64.2422,46.8591,36.4316,21.9431,16.3148,12.7618,12.2199,0.356913,182.611,181.953,186.092,187.402,0.320767,1.0,0.0,0.0,4,0.024129502475261688
-0.0362904,9.99,0.0,265.239,370.24,93.59,4,0.0,45.32,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.388,71.1062,200.0,200.0,200.0,200.0,10.373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.4473,4,9264.91,217.272,-1.66801,-0.471179,5.75745,5.9046,7.31526,9.62571,15.7883,20.7202,31.2758,200.0,155.778,143.792,132.497,94.8784,64.502,47.0435,36.569,22.0175,16.3666,12.7992,12.2543,0.360704,182.802,182.177,187.372,186.736,0.320211,1.0,0.0,0.0,4,0.023896783590316772
-0.0367141,10.01,0.0,266.453,371.454,93.5891,4,0.0,45.5452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.4431,71.1243,200.0,200.0,200.0,200.0,10.2871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6679,4,9296.34,217.476,-1.63429,-0.502172,5.72284,5.86842,7.26858,9.56152,15.6724,20.5554,30.9755,200.0,156.159,144.172,132.875,95.2315,64.756,47.2247,36.7049,22.092,16.4187,12.8371,12.2891,0.364563,182.979,182.401,187.766,187.539,0.31737,1.0,0.0,0.0,4,0.023677747696638107
-0.0371006,10.03,0.0,267.668,372.669,93.5882,4,0.0,45.7706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.4986,71.1428,200.0,200.0,200.0,200.0,10.2059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.8888,4,9306.57,217.689,-1.62505,-0.56069,5.68744,5.8316,7.22122,9.49692,15.5563,20.3913,30.6806,200.0,156.513,144.529,133.233,95.5693,65.0032,47.4029,36.8393,22.1667,16.4713,12.8756,12.3248,0.368496,183.161,182.558,188.249,187.866,0.318042,1.0,0.0,0.0,4,0.023472392931580544
-0.0374993,10.05,0.0,268.884,373.886,93.5873,4,0.0,45.9962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.5538,71.161,200.0,200.0,200.0,200.0,10.1294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.1098,4,9284.89,217.926,-1.60775,-0.553152,5.65149,5.79413,7.1731,9.43109,15.4385,20.225,30.3818,200.0,156.877,144.895,133.6,95.9135,65.2563,47.5851,36.9772,22.2431,16.5248,12.9147,12.361,0.372498,183.357,182.711,188.073,187.48,0.320685,1.0,0.0,0.0,4,0.02326236665248871
-0.0378914,10.07,0.0,270.102,375.103,93.5863,4,0.0,46.2219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.6092,71.1797,200.0,200.0,200.0,200.0,200.0,10.0582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0621,32.3311,4,9287.43,218.153,-1.59609,-0.556505,5.61493,5.75598,7.12421,9.36456,15.3193,20.0575,30.0828,200.0,157.236,145.257,133.961,96.2544,65.5106,47.7691,37.116,22.3199,16.579,12.9545,12.3978,0.376567,183.535,182.899,187.894,187.297,0.320323,1.0,0.0,0.0,4,0.023054616525769234
-0.0383061,10.09,0.0,271.321,376.322,93.5854,4,0.0,46.448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.6647,71.1981,200.0,200.0,200.0,200.0,200.0,9.992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.1302,32.5526,4,9309.0,218.361,-1.58094,-0.566611,5.57788,5.71729,7.07462,9.2967,15.198,19.8867,29.779,200.0,157.613,145.635,134.337,96.6073,65.7743,47.9582,37.2586,22.399,16.6344,12.995,12.4352,0.380697,183.696,183.127,187.558,188.463,0.318536,1.0,0.0,0.0,4,0.022837309166789055
-0.0388049,10.11,0.0,272.541,377.542,93.5845,4,0.0,46.6741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.7203,71.2171,200.0,200.0,200.0,200.0,200.0,9.93117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.1984,32.7741,4,9338.68,218.565,-1.59172,-0.605661,5.54016,5.67786,7.02368,9.22688,15.0721,19.7081,29.4588,200.0,158.049,146.069,134.768,96.9992,66.0619,48.1631,37.4115,22.4818,16.6918,13.0365,12.4733,0.384901,183.902,183.289,187.952,188.955,0.318465,1.0,0.0,0.0,4,0.02258794568479061
-0.0393327,10.13,0.0,273.763,378.764,93.5836,4,0.0,46.9007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.7758,71.2357,200.0,200.0,200.0,200.0,200.0,9.8755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.2671,32.9961,4,9333.88,218.782,-1.6113,-0.59831,5.50183,5.63776,6.97206,9.15589,14.9437,19.5267,29.1332,200.0,158.505,146.522,135.217,97.4044,66.3614,48.3746,37.5686,22.5666,16.7505,13.0786,12.512,0.38916,184.122,183.437,189.302,188.055,0.318891,1.0,0.0,0.0,4,0.022326497361063957
-0.0397948,10.15,0.0,274.985,379.987,93.5827,4,0.0,47.1274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.8313,71.2547,200.0,200.0,200.0,200.0,200.0,9.8253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.336,33.2181,4,9343.24,219.0,-1.62703,-0.641335,5.46289,5.59717,6.91995,9.08477,14.8164,19.3481,28.818,200.0,158.916,146.933,135.624,97.7813,66.6458,48.579,37.7221,22.6508,16.8092,13.1213,12.5512,0.393494,184.287,183.608,189.823,187.58,0.318106,1.0,0.0,0.0,4,0.02208992838859558
-0.040185,10.17,0.0,276.209,381.211,93.5818,4,0.0,47.3543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.8868,71.2737,200.0,200.0,200.0,200.0,200.0,9.78062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.4082,33.4405,4,9331.27,219.226,-1.62218,-0.66021,5.4234,5.55615,6.8675,9.01357,14.6911,19.1728,28.5134,200.0,159.277,147.295,135.988,98.1256,66.9142,48.7743,37.8699,22.7334,16.8676,13.1641,12.5909,0.397888,184.429,183.825,188.74,188.449,0.318307,1.0,0.0,0.0,4,0.02188088558614254
