Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0670075,3.182,54.0,263.23,8505.9,88.8842,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9044.22,305.447,-1.9974,-4.81141,14.0644,14.3033,17.381,22.376,34.7199,43.5359,61.5354,200.0,199.097,188.571,178.298,140.341,101.832,74.3368,56.0991,30.858,22.1371,16.871,16.0031,0.0644789,257.267,255.864,261.193,260.843,0.297503,1.0,0.0,0.0,6,0.055685073137283325
-0.073608,3.204,54.0,265.093,8507.76,88.8832,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9050.11,305.543,-2.73657,-5.10796,13.9547,14.167,17.1551,22.0112,33.9271,42.384,59.3809,200.0,200.0,190.589,180.32,142.325,103.632,75.846,57.3148,31.4257,22.4405,17.0322,16.1268,0.0722057,257.401,255.855,261.406,260.966,0.297989,1.0,0.0,0.0,6,-0.021938873454928398
-0.078117,3.226,54.0,266.957,8509.63,88.8822,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9054.6,305.649,-3.48172,-5.40536,13.8369,14.0308,16.9496,21.6983,33.2958,41.5199,57.953,200.0,200.0,191.343,181.108,143.235,104.618,76.7978,58.1645,31.9062,22.7109,17.1888,16.2548,0.0803507,257.213,256.372,261.494,261.167,0.298673,1.0,0.0,0.0,6,-0.023600995540618896
-0.0785688,3.248,54.0,268.821,8511.49,88.8812,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9060.4,305.77,-3.04122,-5.66629,13.7106,13.901,16.7888,21.4876,32.9579,41.1697,57.7624,200.0,200.0,189.68,179.541,142.097,104.047,76.6721,58.2988,32.1799,22.8982,17.3257,16.3823,0.0887812,256.876,256.922,261.602,261.419,0.298525,1.0,0.0,0.0,6,-0.024018669500947
-0.0765738,3.27,54.0,270.685,8513.36,88.8801,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.2043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9061.25,305.902,-1.98516,-5.88928,13.578,13.7738,16.6527,21.3348,32.7888,41.1358,58.3613,200.0,196.868,186.599,176.594,139.771,102.576,75.9174,58.0069,32.3268,23.0355,17.4514,16.5102,0.0974538,256.732,257.281,261.363,261.637,0.298155,1.0,0.0,0.0,6,0.04396643489599228
-0.075793,3.292,54.0,272.551,8515.22,88.8791,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.2734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9061.56,306.024,-0.725624,-6.06806,13.4424,13.639,16.4966,21.1431,32.5334,40.9601,58.6335,200.0,194.414,184.253,174.365,138.07,101.571,75.4738,57.9112,32.5471,23.2059,17.589,16.644,0.106415,257.057,257.058,261.326,261.714,0.297429,1.0,0.0,0.0,6,0.031356506049633026
-0.0778927,3.314,54.0,274.416,8517.09,88.8781,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9062.12,306.145,-0.611658,-6.26731,13.3047,13.4919,16.3005,20.8697,32.0723,40.4212,57.9702,200.0,193.665,183.572,173.753,137.752,101.596,75.7282,58.2726,32.9198,23.449,17.7499,16.7865,0.11571,257.462,256.905,261.703,261.357,0.297127,1.0,0.0,0.0,6,0.02757870964705944
-0.0811179,3.336,54.0,276.282,8518.95,88.8771,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9066.04,306.264,-0.885755,-6.44771,13.1639,13.3378,16.0869,20.5632,31.5378,39.7491,56.9526,200.0,193.566,183.521,173.753,137.953,102.0,76.2352,58.7973,33.3427,23.7256,17.9228,16.935,0.125289,257.676,256.902,261.76,261.499,0.296598,1.0,0.0,0.0,6,0.026516178622841835
-0.0847644,3.358,54.0,278.148,8520.82,88.8761,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.4827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9069.16,306.381,-1.24251,-6.61686,13.0192,13.1785,15.8643,20.242,30.9823,39.0367,55.8248,200.0,193.696,183.694,173.968,138.331,102.53,76.8229,59.3719,33.7782,24.0205,18.1039,17.0889,0.135167,257.813,256.96,262.028,261.484,0.296676,1.0,0.0,0.0,6,0.02635861001908779
-0.088528,3.38,54.0,280.014,8522.69,88.8751,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.5524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9073.45,306.497,-1.56693,-6.81463,12.8698,13.0143,15.6358,19.9136,30.4274,38.3221,54.6878,200.0,193.88,183.917,174.231,138.746,103.08,77.4193,59.9485,34.2109,24.3277,18.2916,17.2481,0.145372,257.918,257.044,262.073,261.663,0.296394,1.0,0.0,0.0,6,0.0263987984508276
-0.092294,3.402,54.0,281.881,8524.55,88.8741,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.6222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9078.84,306.611,-1.8342,-7.02043,12.7152,12.8451,15.4023,19.58,29.88,37.6187,53.5766,200.0,194.051,184.128,174.481,139.144,103.611,77.998,60.5101,34.635,24.6452,18.4858,17.4131,0.155931,258.01,257.14,262.197,261.821,0.296526,1.0,0.0,0.0,6,0.026385925710201263
-0.0960358,3.424,54.0,283.748,8526.42,88.8731,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.6918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9082.49,306.726,-2.04775,-7.26815,12.5549,12.6707,15.1635,19.2416,29.3415,36.9281,52.4955,200.0,194.196,184.31,174.703,139.515,104.116,78.5539,61.0535,35.0498,24.9687,18.6866,17.584,0.166865,258.101,257.236,262.374,261.861,0.296884,1.0,0.0,0.0,6,0.026245247572660446
-0.099726,3.446,54.0,285.615,8528.29,88.8721,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9086.18,306.839,-2.2125,-7.51396,12.3887,12.4908,14.9197,18.8985,28.8126,36.2521,51.4497,200.0,194.299,184.453,174.884,139.846,104.587,79.0821,61.5754,35.4542,25.2867,18.8942,17.7611,0.17819,258.188,257.336,262.315,262.168,0.297007,1.0,0.0,0.0,6,0.02593475766479969
-0.103341,3.468,54.0,287.482,8530.15,88.8711,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.8316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9090.28,306.952,-2.33271,-7.76577,12.2164,12.3054,14.6707,18.5555,28.2945,35.5933,50.4432,200.0,194.348,184.542,175.013,140.129,105.016,79.5768,62.072,35.8471,25.598,19.1085,17.9445,0.189919,258.273,257.44,262.366,262.336,0.297512,1.0,0.0,0.0,6,0.02539312094449997
-0.106858,3.49,54.0,289.349,8532.02,88.8701,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9094.6,307.065,-2.41388,-8.05349,12.0378,12.1143,14.4166,18.2179,27.7878,34.9525,49.4783,200.0,194.333,184.566,175.078,140.354,105.397,80.0343,62.5401,36.2273,25.9022,19.3296,18.1343,0.202058,258.357,257.546,262.389,262.527,0.297739,1.0,0.0,0.0,6,-0.005066137295216322
-0.10909,3.512,54.0,291.217,8533.89,88.8691,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9094.67,307.08,-2.44239,-8.3024,11.8523,11.9206,14.1698,17.912,27.3678,34.4591,48.8669,200.0,193.579,183.873,174.447,139.981,105.321,80.1666,62.7829,36.5233,26.1671,19.5473,18.3271,0.214545,258.227,257.807,262.533,262.458,0.297992,1.0,0.0,0.0,6,0.021025193855166435
-0.110625,3.534,54.0,293.083,8535.76,88.8681,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9095.01,307.074,-1.9856,-8.55958,11.6608,11.7232,13.9253,17.6249,26.9961,34.0471,48.4481,200.0,192.431,182.795,173.441,139.286,104.999,80.1194,62.898,36.7689,26.4072,19.7653,18.5237,0.227364,258.185,257.802,262.636,262.341,0.297765,1.0,0.0,0.0,6,-0.00421040179207921
-0.111655,3.556,54.0,294.95,8537.62,88.8671,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9092.14,307.075,-1.73831,-8.77705,11.4641,11.5223,13.6883,17.353,26.6613,33.6966,48.1753,200.0,191.0,181.442,172.171,138.364,104.499,79.9424,62.9185,36.9748,26.6268,19.9784,18.7239,0.240488,258.095,257.924,262.316,262.497,0.297425,1.0,0.0,0.0,6,0.011632350273430347
-0.112266,3.578,54.0,296.815,8539.49,88.8661,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9093.88,307.072,-1.24304,-8.97774,11.2629,11.3183,13.4602,17.0951,26.3598,33.4006,48.0347,200.0,189.341,179.867,170.684,137.257,103.856,79.6572,62.8591,37.145,26.8273,20.1825,18.9272,0.25387,258.084,257.925,262.564,262.37,0.296917,1.0,0.0,0.0,6,0.006983086466789246
-0.113072,3.6,54.0,298.681,8541.35,88.865,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9089.0,307.076,-0.942553,-9.12721,11.0582,11.1104,13.2355,16.8393,26.0547,33.0946,47.8653,200.0,187.793,178.4,169.302,136.237,103.274,79.4074,62.8184,37.3155,27.0245,20.3825,19.1338,0.267496,258.101,257.915,262.347,262.335,0.296357,1.0,0.0,0.0,6,0.003321490017697215
-0.112348,3.622,54.0,300.552,8543.22,88.864,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9089.47,307.076,-0.701601,-9.22879,10.8502,10.9055,13.0182,16.5935,25.7686,32.818,47.7666,200.0,186.163,176.854,167.844,135.151,102.636,79.1118,62.74,37.465,27.2087,20.5747,19.3357,0.281299,258.081,257.94,262.322,262.366,0.295592,1.0,0.0,0.0,6,1.362116017844528E-4
-0.108011,3.644,54.0,302.438,8545.11,88.863,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9087.38,307.079,-0.464586,-9.18575,10.6414,10.7076,12.8102,16.3614,25.5115,32.5881,47.785,200.0,184.385,175.165,166.247,133.946,101.903,78.7426,62.6042,37.5855,27.3757,20.7578,19.5308,0.29482,258.049,257.978,262.158,262.417,0.293783,1.0,0.0,0.0,6,-0.0026633378583937883
-0.103312,3.666,54.0,304.325,8547.0,88.862,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.4654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9084.25,307.083,-0.21511,-9.00271,10.4389,10.5171,12.6129,16.1453,25.2896,32.4159,47.9572,200.0,182.418,173.293,164.473,132.592,101.054,78.2838,62.3995,37.6722,27.5231,20.9307,19.7184,0.307886,258.008,258.026,262.244,262.112,0.290402,1.0,0.0,0.0,6,-0.005085526499897242
-0.098184,3.688,54.0,306.215,8548.89,88.861,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9081.67,307.084,0.0593253,-8.66848,10.2439,10.335,12.4275,15.9475,25.1095,32.3143,48.3259,200.0,180.232,171.209,162.495,131.066,100.072,77.7235,62.1175,37.7212,27.6486,21.0922,19.8979,0.320447,257.96,258.078,262.219,261.979,0.28703,1.0,0.0,0.0,6,-0.007110280450433493
-0.0926592,3.71,54.0,308.106,8550.78,88.86,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9079.15,307.085,0.345008,-8.25924,10.0573,10.1619,12.2547,15.7687,24.972,32.2848,48.9151,200.0,177.848,168.934,160.334,129.387,98.971,77.0716,61.7645,37.7337,27.7523,21.242,20.0689,0.332463,257.917,258.12,261.984,262.057,0.283538,1.0,0.0,0.0,6,-0.008696004748344421
-0.0868547,3.732,54.0,309.999,8552.67,88.859,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9077.9,307.082,0.608129,-7.76859,9.87996,9.99832,12.0945,15.6078,24.8731,32.3211,49.7265,200.0,175.331,166.531,158.051,127.607,97.7901,76.3553,61.3588,37.716,27.8366,21.3803,20.2308,0.343882,257.885,258.146,262.115,261.871,0.28066,1.0,0.0,0.0,6,-0.009833489544689655
-0.0808339,3.754,54.0,311.893,8554.57,88.858,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9077.27,307.077,0.844259,-7.25733,9.71246,9.84479,11.9469,15.4649,24.8121,32.4228,50.7874,200.0,172.718,164.037,155.68,125.755,96.5508,75.5899,60.9106,37.6716,27.9029,21.5073,20.3833,0.354669,257.857,258.165,261.88,262.059,0.27828,1.0,0.0,0.0,6,-0.010535062290728092
-0.0746671,3.776,54.0,313.789,8556.46,88.857,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.7963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9076.58,307.07,1.04528,-6.71781,9.55551,9.70184,11.8124,15.3398,24.7877,32.5879,52.1338,200.0,170.045,161.487,153.257,123.86,95.2749,74.79,60.4307,37.604,27.9522,21.6228,20.5262,0.364785,257.836,258.172,261.898,262.014,0.276457,1.0,0.0,0.0,6,-0.009924450889229774
-0.0684635,3.798,54.0,315.686,8558.36,88.856,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.8578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9076.74,307.061,1.21278,-6.16671,9.40958,9.56967,11.6905,15.2313,24.7958,32.81,53.7983,200.0,167.369,158.934,150.831,121.964,93.9936,73.9776,59.9339,37.519,27.9874,21.7274,20.659,0.3742,257.83,258.165,262.064,261.856,0.274781,1.0,0.0,0.0,6,-0.00929147470742464
-0.0623535,3.82,54.0,317.585,8560.26,88.855,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9076.74,307.051,1.32324,-5.63609,9.27487,9.44824,11.5805,15.1376,24.8296,33.0772,55.8161,200.0,164.753,156.441,148.464,120.115,92.7404,73.1769,59.4376,37.4232,28.0113,21.8218,20.782,0.382906,257.834,258.142,261.876,262.037,0.273911,1.0,0.0,0.0,6,-0.008653235621750355
-0.0563788,3.842,54.0,319.486,8562.16,88.854,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9076.89,307.039,1.37826,-5.10719,9.15164,9.3378,11.4826,15.0584,24.8884,33.3881,58.2982,198.016,162.215,154.022,146.168,118.325,91.5242,72.3941,58.9463,37.319,28.0248,21.9061,20.8947,0.390883,257.843,258.115,261.943,261.97,0.273292,0.9999999403953552,0.0,0.0,6,-0.008465267717838287
-0.0505345,3.864,54.0,321.387,8564.06,88.853,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9075.87,307.028,1.38853,-4.58559,9.03973,9.23819,11.3968,14.9943,24.9735,33.7462,61.483,195.142,159.748,151.673,143.941,116.589,90.3418,71.6271,58.4588,37.2059,28.0282,21.9805,20.9975,0.398138,257.846,258.093,262.02,261.846,0.273187,0.9999995231628418,0.0,0.0,6,-0.008481528609991074
-0.0447515,3.886,54.0,323.289,8565.96,88.852,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9074.89,307.015,1.37816,-4.07177,8.93921,9.14978,11.324,14.947,25.0915,34.1665,66.0131,192.302,157.319,149.361,141.747,114.88,89.1729,70.862,57.9654,37.0803,28.0194,22.0443,21.09,0.404663,257.839,258.078,261.902,261.965,0.273128,0.9999969005584717,0.0,0.0,6,-0.0084724435582757
-0.0390055,3.908,54.0,325.192,8567.87,88.8509,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9075.59,307.0,1.36163,-3.57394,8.84998,9.07254,11.2645,14.9174,25.2453,34.6577,74.5882,189.485,154.914,147.072,139.579,113.188,88.0111,70.0944,57.4637,36.9417,27.9986,22.0975,21.1722,0.410461,257.834,258.06,262.076,261.771,0.27305,0.9999783039093018,0.0,0.0,6,-0.008397412486374378
-0.0332529,3.93,54.0,327.096,8569.77,88.8499,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9076.21,306.984,1.35377,-3.10538,8.77191,9.00656,11.2189,14.907,25.4406,35.2341,200.0,186.666,152.514,144.788,137.413,111.499,86.8451,69.3165,56.9481,36.7878,27.9644,22.1398,21.2442,0.415535,257.82,258.047,261.906,261.96,0.273259,0.9998464584350586,0.0,0.0,6,0.06861995905637741
-0.0309963,3.952,54.0,329.001,8571.67,88.8489,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.2301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9073.38,306.962,1.38366,-2.67288,8.70306,8.94135,11.1515,14.8362,25.3974,35.2829,200.0,185.662,151.694,144.016,136.689,110.962,86.5047,69.1153,56.8369,36.7912,28.0007,22.1964,21.3109,0.420081,258.367,257.406,262.0,261.739,0.273956,0.9997062087059021,0.0,0.0,6,0.06882540881633759
-0.0338364,3.974,54.0,330.906,8573.58,88.8479,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9072.49,306.939,0.0540894,-2.35727,8.63983,8.86945,11.0433,14.6653,24.9793,34.502,200.0,187.268,153.162,145.43,138.048,112.09,87.3612,69.7559,57.3212,37.0333,28.1486,22.2811,21.3768,0.424349,258.831,256.902,262.44,261.248,0.275921,0.9999076128005981,0.0,0.0,6,0.06830901652574539
-0.0388397,3.996,54.0,332.811,8575.49,88.8469,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9077.87,306.897,-1.64872,-2.20134,8.57959,8.79559,10.9195,14.4558,24.4209,33.4286,66.8717,189.954,155.62,147.793,140.311,113.946,88.7446,70.7681,58.068,37.3802,28.3449,22.3778,21.4424,0.428469,258.967,256.659,262.642,261.338,0.278795,0.9999884963035583,0.0,0.0,6,-0.008932774886488914
-0.0415997,4.018,54.0,334.716,8577.39,88.8459,6,49.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,9080.74,306.858,-3.24518,-2.14173,8.52103,8.729,10.8193,14.2983,24.0438,32.7483,62.1662,191.455,157.059,149.181,141.647,115.058,89.5911,71.4005,58.5445,37.6156,28.4871,22.458,21.5042,0.432434,258.558,257.103,262.39,261.812,0.281164,0.9999963045120239,0.0,0.0,6,-0.009144725278019905
