Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0150765,24.936,0.0,1569.91,3523.23,91.7203,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8222.32,197.193,-7.74526,0.448193,3.10712,3.20739,4.05361,5.49656,10.1791,17.0153,85.9124,76.5796,69.6953,68.0633,66.4684,60.4676,53.831,48.1305,43.297,33.0113,27.0912,22.5839,21.8952,0.751459,166.395,163.873,167.614,164.632,0.322185,0.0,0.038973577320575714,0.0,4,0.0945887491106987
-0.0126184,24.956,0.0,1571.12,3524.44,91.7201,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8198.14,196.792,-7.73889,0.489359,3.13539,3.23881,4.0998,5.56986,10.3898,17.8706,85.6089,76.2929,69.4256,67.7982,66.208,60.2272,53.6165,47.9415,43.1318,32.902,27.0171,22.5424,21.8663,0.749189,165.633,163.027,167.139,164.135,0.322319,0.0,0.0,0.0,4,0.09508508443832397
-0.0102108,24.976,0.0,1572.33,3525.65,91.7198,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8196.86,196.442,-7.73078,0.52959,3.16634,3.27299,4.1496,5.64834,10.6153,18.9497,85.3083,76.0084,69.1577,67.5347,65.9492,59.9878,53.4025,47.7524,42.9659,32.7912,26.941,22.4985,21.8348,0.746707,166.111,163.657,167.087,164.125,0.322445,0.0,0.013201721012592316,0.0,4,0.09563452750444412
-0.00785762,24.996,0.0,1573.53,3526.85,91.7196,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8178.3,196.103,-7.72639,0.569629,3.19988,3.30988,4.20287,5.73185,10.856,20.4708,85.011,75.7267,68.8918,67.2733,65.6922,59.7497,53.1891,47.5634,42.7997,32.6791,26.8631,22.4525,21.8008,0.744018,165.565,163.064,166.723,163.743,0.322569,0.0,0.0,0.0,4,0.09626845270395279
-0.00553638,25.016,0.0,1574.73,3528.05,91.7194,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8169.26,195.777,-7.72039,0.608976,3.23598,3.34942,4.25967,5.82062,11.1136,95.9476,84.7146,75.4454,68.626,67.0117,65.435,59.5112,52.9748,47.3731,42.632,32.5649,26.7831,22.4041,21.7643,0.741126,165.551,163.1,166.53,163.567,0.322692,0.0,0.0,0.0,4,0.17879769206047058
-0.00365144,25.036,0.0,1575.93,3529.25,91.7192,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8155.59,195.439,-7.6652,0.646183,3.27427,3.39089,4.318,5.91018,11.3678,95.93,84.4694,75.2059,68.3984,66.7875,65.2142,59.305,52.7881,47.206,42.4834,32.461,26.7079,22.3558,21.7259,0.73806,165.019,162.469,166.319,163.229,0.322838,0.0,0.0,0.0,4,0.17918233573436737
-0.00258571,25.056,0.0,1577.12,3530.44,91.7189,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8140.35,195.084,-7.75093,0.678461,3.31431,3.43343,4.37569,5.99582,11.5957,96.0631,84.3313,75.0475,68.245,66.6357,65.064,59.1622,52.6558,47.0848,42.3731,32.3784,26.6442,22.3097,21.6858,0.734856,164.816,162.053,166.11,162.824,0.323025,0.06852331012487411,0.0,0.0,4,0.1795368194580078
-0.00217706,25.076,0.0,1578.31,3531.63,91.7188,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8143.16,194.747,-7.95297,0.706359,3.35604,3.47712,4.43318,6.07863,11.8016,96.3318,84.2881,74.9535,68.1507,66.5414,64.9699,59.0696,52.5665,46.9998,42.293,32.3126,26.5893,22.2651,21.644,0.731517,164.601,161.678,166.139,162.905,0.32323,0.16149090230464935,0.0,0.0,4,0.1798708140850067
-0.00223476,25.096,0.0,1579.5,3532.82,91.7187,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8154.44,194.445,-8.23,0.730631,3.39934,3.52198,4.49095,6.16,11.9926,96.7155,84.3231,74.9048,68.0976,66.4874,64.9151,59.012,52.507,46.9398,42.2335,32.2581,26.5401,22.2212,21.6007,0.728054,164.381,161.344,166.271,163.224,0.323442,0.34965968132019043,0.0,0.0,4,0.1801968216896057
-0.00254995,25.116,0.0,1580.69,3534.01,91.7185,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8194.79,194.215,-8.54295,0.75191,3.44411,3.56812,4.54967,6.24162,12.1778,97.188,84.4162,74.8803,68.0666,66.4549,64.8811,58.9729,52.463,46.8926,42.1845,32.2089,26.4933,22.1769,21.556,0.724472,164.175,161.073,166.804,164.31,0.32365,0.4255741834640503,0.0,0.0,4,0.18052902817726135
-0.00289041,25.136,0.0,1581.88,3535.2,91.7183,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8208.86,194.038,-8.85069,0.770854,3.49024,3.61564,4.61008,6.32558,12.3689,97.7153,84.5417,74.8567,68.036,66.4227,64.8474,58.9338,52.4188,46.8449,42.1349,32.1587,26.4454,22.1314,21.5098,0.720782,163.995,160.885,166.946,164.735,0.323851,0.5451204180717468,0.0,0.0,4,0.1808832585811615
-0.00307399,25.156,0.0,1583.06,3536.38,91.7179,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8237.28,193.911,-9.12187,0.787614,3.53769,3.66466,4.6729,6.41367,12.576,98.2678,84.6779,74.8154,67.9889,66.3743,64.7978,58.8801,52.3617,46.786,42.0755,32.1023,26.3934,22.0838,21.4624,0.716987,163.829,160.755,167.282,165.541,0.324035,0.56272953748703,0.0,0.0,4,0.18127168715000153
-0.00295192,25.176,0.0,1584.24,3537.56,91.7175,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8238.76,193.811,-9.32939,0.802787,3.58638,3.71531,4.7387,6.5074,12.8087,98.8177,84.8046,74.7413,67.9114,66.2961,64.7191,58.7999,52.2814,46.7072,41.9991,32.0354,26.335,22.0335,21.4137,0.713091,163.681,160.68,167.228,165.659,0.324198,0.6164073348045349,0.0,0.0,4,0.18170413374900818
-0.00242454,25.196,0.0,1585.42,3538.75,91.717,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8250.64,193.734,-9.45565,0.817119,3.63631,3.76765,4.80793,6.60801,13.0749,99.3432,84.9064,74.6242,67.7941,66.1791,64.6024,58.6855,52.1713,46.6028,41.901,31.9555,26.2686,21.98,21.3638,0.709097,163.538,160.638,167.318,166.045,0.324334,0.5820587873458862,0.0,0.0,4,0.1821873039007187
-0.00144083,25.216,0.0,1586.6,3539.93,91.7166,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8237.45,193.659,-9.49084,0.831305,3.68745,3.82178,4.88091,6.71628,13.3808,99.8293,84.9734,74.4595,67.6323,66.0186,64.4431,58.5325,52.0278,46.4697,41.7786,31.8609,26.1935,21.923,21.3126,0.705005,163.406,160.621,167.054,165.782,0.324441,0.5854774713516235,0.0,0.0,4,0.18272532522678375
-2.20934E-6,25.236,0.0,1587.78,3541.11,91.7161,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8234.25,193.583,-9.43646,0.845643,3.73979,3.87768,4.95771,6.8325,13.7313,100.271,85.0022,74.2596,67.4264,65.8148,64.2416,58.3413,51.8512,46.3084,41.6321,31.7521,26.1099,21.8628,21.2602,0.700817,163.275,160.607,166.934,165.771,0.324523,0.4990728199481964,0.0,0.0,4,0.18331724405288696
0.0018422,25.256,0.0,1588.96,3542.28,91.7157,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8205.38,193.485,-9.30216,0.860515,3.79334,3.93533,5.03825,6.95647,14.1286,100.673,84.9969,74.0327,67.1809,65.5723,64.0024,58.1161,51.6452,46.1218,41.4644,31.6305,26.0185,21.7995,21.2067,0.696533,163.148,160.587,166.458,165.087,0.324582,0.4621788561344147,0.0,0.0,4,0.18704725801944733
0.00397843,25.276,0.0,1590.14,3543.46,91.7154,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8189.29,193.363,-9.1077,0.87593,3.84808,3.9946,5.12207,7.08722,14.5713,101.055,84.9714,73.789,66.9066,65.3018,63.7358,57.8661,51.4176,45.917,41.2811,31.4995,25.9214,21.7337,21.1521,0.692156,163.0,160.521,166.17,164.724,0.324622,0.4152827858924866,0.0,0.0,4,0.18783849477767944
0.00625914,25.296,0.0,1591.31,3544.63,91.7152,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8170.2,193.221,-8.88625,0.892061,3.90405,4.0554,5.20864,7.22336,15.055,101.449,84.9469,73.5437,66.6175,65.0167,63.4549,57.6033,51.179,45.7025,41.0896,31.3633,25.8208,21.6662,21.0964,0.687682,162.872,160.437,165.85,164.274,0.324644,0.2797542214393616,0.0,0.0,4,0.18867729604244232
0.00853318,25.316,0.0,1592.49,3545.81,91.7151,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8126.38,193.028,-8.66365,0.909667,3.96126,4.11756,5.29727,7.36317,15.5725,101.89,84.9467,73.3135,66.3276,64.7308,63.1732,57.3397,50.9395,45.4872,40.8971,31.2261,25.7193,21.5976,21.0395,0.683111,162.738,160.312,165.188,163.172,0.324655,0.24711395800113678,0.0,0.0,4,0.18955069780349731
0.0106222,25.336,0.0,1593.66,3546.98,91.715,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8108.22,192.802,-8.47357,0.928275,4.01968,4.18085,5.38707,7.50448,16.1116,102.424,85.0009,73.1192,66.0533,64.4602,62.9065,57.0893,50.7111,45.2811,40.7123,31.0929,25.6195,21.5288,20.9815,0.678445,162.586,160.125,164.902,162.723,0.324662,0.14950242638587952,0.0,0.0,4,0.19044065475463867
0.0123846,25.356,0.0,1594.83,3548.15,91.715,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8072.1,192.537,-8.34203,0.947614,4.07928,4.24508,5.47728,7.64522,16.6583,103.096,85.1365,72.979,65.8077,64.2175,62.6668,56.863,50.5034,45.0924,40.5418,30.9674,25.5236,21.4603,20.9223,0.673683,162.427,159.894,164.365,161.806,0.324671,0.1834833323955536,0.0,0.0,4,0.1913309246301651
0.0137102,25.376,0.0,1595.99,3549.31,91.715,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8069.31,192.265,-8.28721,0.967185,4.14004,4.31004,5.56717,7.78368,17.1976,103.946,85.378,72.909,65.6006,64.0124,62.4638,56.6695,50.3235,44.9269,40.3906,30.8525,25.4333,21.3926,20.862,0.668829,162.254,159.62,164.311,161.743,0.324687,0.2486451417207718,0.0,0.0,4,0.1922057718038559
0.0145919,25.396,0.0,1597.15,3550.48,91.7149,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8075.93,192.016,-8.30988,0.986533,4.20188,4.37564,5.65652,7.91917,17.7218,104.996,85.7352,72.9145,65.4408,63.8455,62.2979,56.5091,50.1717,44.7851,40.259,30.7483,25.3485,21.3258,20.8004,0.663887,162.09,159.348,164.391,161.928,0.324714,0.4112608730792999,0.0,0.0,4,0.1930609941482544
0.015114,25.416,0.0,1598.32,3551.64,91.7147,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8110.98,191.828,-8.39628,1.00521,4.26476,4.44191,5.74558,8.05247,18.2344,106.245,86.203,72.9899,65.3331,63.7095,62.1619,56.3751,50.0424,44.6619,40.1428,30.6525,25.268,21.2595,20.7377,0.658859,161.946,159.113,164.873,162.853,0.324754,0.7617308497428894,0.0,0.0,4,0.19390356540679932
0.0154301,25.436,0.0,1599.48,3552.8,91.714,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8205.5,191.776,-8.53084,1.02384,4.3287,4.50903,5.83513,8.1855,18.7511,107.669,86.7626,73.1209,65.2655,63.6044,62.0421,56.2555,49.9251,44.5487,40.0348,30.5609,25.1894,21.193,20.6738,0.653747,161.862,158.969,166.177,165.343,0.324805,0.9377830624580383,0.0,0.0,4,0.19472837448120117
0.0157291,25.456,0.0,1600.63,3553.96,91.7131,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8261.28,191.84,-8.68768,1.04217,4.3938,4.57737,5.92625,8.32105,19.3003,109.231,87.3854,73.2862,65.2213,63.5208,61.9251,56.1353,49.8071,44.4346,39.9257,30.4682,25.1098,21.1254,20.6089,0.648542,161.867,158.955,166.91,166.862,0.324856,0.9838392734527588,0.0,0.0,4,0.19554729759693146
0.0162026,25.476,0.0,1601.79,3555.12,91.7122,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8278.08,191.955,-8.82206,1.06024,4.46011,4.64722,6.02018,8.46208,19.92,110.882,88.0378,73.4619,65.1818,63.4411,61.8094,55.9995,49.6754,44.3088,39.8067,30.3692,25.0261,21.0558,20.5427,0.64324,161.911,159.03,167.519,166.934,0.324904,0.9948214292526245,0.0,0.0,4,0.19638590514659882
0.0169999,25.496,0.0,1602.95,3556.27,91.7113,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8283.05,192.085,-8.89803,1.0782,4.52771,4.71887,6.11787,8.61122,20.6566,112.576,88.6891,73.6272,65.1312,63.3506,61.6829,55.8362,49.52,44.1628,39.6704,30.26,24.9361,20.9836,20.4754,0.637838,161.957,159.152,167.34,167.319,0.324941,0.998313844203949,0.0,0.0,4,0.19726794958114624
0.0182435,25.516,0.0,1604.11,3557.43,91.7104,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8286.64,192.222,-8.89289,1.09603,4.59659,4.79251,6.22013,8.77069,21.5779,114.264,89.3101,73.7626,65.055,63.2356,61.5333,55.6362,49.333,43.9897,39.5115,30.1372,24.8381,20.9082,20.407,0.632337,162.0,159.301,167.489,167.322,0.32497,0.9994333386421204,0.0,0.0,4,0.19821882247924805
0.0199582,25.536,0.0,1605.27,3558.59,91.7095,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8290.08,192.363,-8.80293,1.11391,4.66682,4.86827,6.3274,8.94156,22.7861,115.929,89.8894,73.8613,64.9484,63.0917,61.3563,55.3975,49.1127,43.7886,39.3288,30.0005,24.7317,20.8297,20.3375,0.626733,162.048,159.465,167.515,167.433,0.324984,0.9997580647468567,0.0,0.0,4,0.1992594599723816
0.0221111,25.556,0.0,1606.43,3559.75,91.7085,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8293.45,192.509,-8.63647,1.13216,4.73843,4.94619,6.43969,9.1241,24.5173,117.57,90.4282,73.9247,64.8128,62.9203,61.1534,55.1229,48.8616,43.5613,39.1242,29.8508,24.6175,20.7481,20.2668,0.621023,162.108,159.636,167.543,167.541,0.324984,0.9998927712440491,0.0,0.0,4,0.20042093098163605
0.0246131,25.576,0.0,1607.59,3560.91,91.7076,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8296.74,192.659,-8.41175,1.15121,4.81149,5.02623,6.55673,9.31758,28.3779,119.216,90.942,73.9632,64.6562,62.7291,60.9316,54.8195,48.5859,43.3131,38.9019,29.6906,24.4969,20.6637,20.1951,0.615203,162.188,159.805,167.84,167.368,0.324967,0.9999513030052185,0.0,0.0,4,0.2019094079732895
0.0273272,25.596,0.0,1608.74,3562.06,91.7067,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8299.66,192.812,-8.15521,1.17142,4.88609,5.10831,6.67795,9.52054,180.405,120.922,91.4611,73.9962,64.4931,62.5315,60.7037,54.502,48.2946,43.0517,38.6685,29.5234,24.3719,20.5773,20.122,0.609267,162.292,159.965,167.753,167.588,0.324932,0.9999727010726929,0.0,0.0,4,0.26704227924346924
0.0300085,25.616,0.0,1609.9,3563.22,91.7058,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8303.93,192.953,-7.87707,1.19268,4.96216,5.19204,6.80181,9.72885,186.557,122.804,92.0481,74.063,64.3522,62.3543,60.4945,54.1985,48.004,42.7907,38.4352,29.3559,24.2462,20.4897,20.0476,0.603216,162.082,159.751,167.638,167.858,0.324887,0.9999881982803345,0.0,0.0,4,0.2687670886516571
0.0324504,25.636,0.0,1611.06,3564.38,91.7049,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8308.35,193.083,-7.65112,1.21458,5.03963,5.27702,6.92682,9.9387,193.768,124.987,92.7647,74.2002,64.2597,62.2216,60.3266,53.9264,47.7275,42.5413,38.2114,29.1933,24.1226,20.4018,19.9718,0.597054,162.189,159.768,167.751,167.925,0.32484,0.9999953508377075,0.0,0.0,4,0.2705620527267456
0.0345895,25.656,0.0,1612.21,3565.54,91.704,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8312.85,193.211,-7.48806,1.23731,5.11852,5.36315,7.05252,10.1486,200.0,127.547,93.6412,74.4236,64.2262,62.1432,60.2089,53.6923,47.4688,42.3068,37.9998,29.0369,24.0021,20.3137,19.8945,0.590778,162.34,159.835,167.884,167.973,0.324793,0.9999979138374329,0.0,0.0,4,0.2719695568084717
0.0363805,25.676,0.0,1613.37,3566.69,91.703,4,36.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8317.9,193.335,-7.39401,1.26053,5.19884,5.45036,7.17848,10.3575,200.0,130.567,94.7084,74.7485,64.2612,62.1278,60.1491,53.5016,47.2306,42.0892,37.802,28.8879,23.885,20.2256,19.8156,0.584385,162.495,159.903,168.031,168.029,0.324747,0.9999993443489075,0.0,0.0,4,0.27195632457733154
