Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.019883,39.144,1163.0,1913.71,4086.27,90.9893,3,63.232,200.0,53.1266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.383,133.179,200.0,200.0,200.0,200.0,200.0,29.2934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7199.63,136.819,-2.31913,0.86838,0.618217,0.636829,0.796345,1.05797,1.77469,2.37319,3.76474,52.2298,47.3926,46.2471,45.1281,40.9242,36.2895,32.3255,28.9801,21.9214,17.9016,14.8573,14.3842,0.917587,115.957,114.118,116.26,112.459,0.331901,0.0,0.2152356654405594,0.0,3,0.0693872720003128
-0.0154269,39.166,1163.0,1914.63,4087.19,90.9892,3,63.232,200.0,52.8927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.858,133.392,200.0,200.0,200.0,200.0,200.0,29.1747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7117.39,136.07,-2.40181,1.14546,0.618011,0.637371,0.799057,1.06438,1.7967,2.41561,3.89199,51.9096,47.0979,45.9591,44.8469,40.6711,36.0714,32.1405,28.8248,21.8324,17.8514,14.8423,14.3835,0.917609,111.983,109.818,114.39,112.099,0.332398,0.0,0.0,0.0,3,0.06961605697870255
-0.0110801,39.188,1163.0,1915.55,4088.11,90.989,3,63.232,200.0,52.6565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.341,133.619,200.0,200.0,200.0,200.0,200.0,29.0608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7176.33,135.691,-2.5066,1.33693,0.622501,0.642761,0.80785,1.07895,1.83312,2.47883,4.06556,51.5926,46.8056,45.6733,44.5677,40.419,35.8533,31.9546,28.6679,21.7401,17.7975,14.823,14.3783,0.917005,115.004,112.991,115.348,112.266,0.332473,0.0,0.17330104112625122,0.0,3,0.06992814689874649
-0.00663597,39.21,1163.0,1916.47,4089.03,90.9888,3,63.232,200.0,52.4211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.829,133.858,200.0,200.0,200.0,200.0,200.0,28.9494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7071.08,135.061,-2.6042,1.41316,0.631104,0.652428,0.82214,1.1011,1.88382,2.56382,4.29623,51.265,46.5029,45.3772,44.2784,40.1572,35.6261,31.7601,28.503,21.6415,17.7382,14.7995,14.3692,0.915855,112.568,108.757,114.036,110.883,0.329116,0.0,0.0,0.0,3,0.0703347846865654
-0.00227338,39.232,1163.0,1917.38,4089.94,90.9887,3,63.232,200.0,52.1904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.318,134.11,200.0,200.0,200.0,200.0,200.0,28.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7157.91,134.688,-2.62721,1.63536,0.643944,0.6665,0.842049,1.13094,1.94893,2.67088,4.59134,50.9391,46.2012,45.082,43.9897,39.8955,35.3982,31.5642,28.3361,21.5398,17.6754,14.7722,14.3561,0.914141,114.149,112.085,114.672,112.11,0.329314,0.0,0.12937068939208984,0.0,3,0.07083955407142639
0.00220269,39.254,1163.0,1918.29,4090.85,90.9885,3,63.232,200.0,51.9646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.807,134.374,200.0,200.0,200.0,200.0,200.0,28.7398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7040.18,134.187,-2.71959,1.6214,0.660652,0.68462,0.867279,1.1683,2.02907,2.80241,4.97482,50.6015,45.8884,44.7757,43.6902,39.6235,35.1608,31.3596,28.1611,21.4317,17.6075,14.7409,14.3394,0.911914,111.974,108.621,113.773,110.023,0.330532,0.0,0.019860073924064636,0.0,3,0.07146499305963516
0.00696486,39.276,1163.0,1919.2,4091.76,90.9883,3,63.232,200.0,51.7408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.301,134.649,200.0,200.0,200.0,200.0,200.0,28.6399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7099.81,133.781,-2.64782,1.80686,0.681229,0.706875,0.898067,1.21368,2.12633,2.96339,5.49464,50.2401,45.5534,44.4478,43.3693,39.3319,34.9058,31.1395,27.9725,21.3141,17.5325,14.705,14.3191,0.909172,113.129,111.222,113.806,111.673,0.332767,0.0,0.172442227602005,0.0,3,0.0722547248005867
0.0119178,39.298,1163.0,1920.1,4092.66,90.9882,3,63.232,200.0,51.5226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.799,134.937,200.0,200.0,200.0,200.0,200.0,28.5437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6931.89,133.192,-2.69946,1.81462,0.705742,0.733299,0.934494,1.26726,2.2415,3.15638,6.23142,49.8619,45.2025,44.1042,43.0332,39.0261,34.6381,30.9079,27.7736,21.1888,17.4517,14.6649,14.2951,0.905909,111.187,106.697,112.484,107.955,0.335427,0.0,0.0,0.0,3,0.07326345890760422
0.0165922,39.32,1163.0,1921.0,4093.56,90.988,3,63.232,200.0,51.3087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.303,135.237,200.0,200.0,200.0,200.0,200.0,28.4514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7036.15,132.806,-2.70642,1.88767,0.734165,0.763821,0.97625,1.32833,2.37236,3.37786,7.37038,49.4994,44.8657,43.7742,42.7101,38.7316,34.3794,30.6832,27.5797,21.0648,17.37,14.622,14.2675,0.902125,112.5,110.561,113.05,110.568,0.337943,0.0,0.21898892521858215,0.0,3,0.07458943128585815
0.0212061,39.342,1163.0,1921.9,4094.46,90.9878,3,63.232,200.0,51.0996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.813,135.548,200.0,200.0,200.0,200.0,200.0,28.3634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6858.98,132.2,-2.83822,1.81713,0.766556,0.798542,1.02363,1.39759,2.52153,3.63501,55.4612,49.1372,44.5287,43.4439,42.3867,38.4362,34.1194,30.4567,27.3837,20.9378,17.285,14.5756,14.2362,0.897816,106.131,102.834,111.705,106.418,0.335051,0.0,0.0,0.0,3,0.12467024475336075
0.025099,39.364,1163.0,1922.79,4095.35,90.9877,3,63.232,200.0,50.8911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.328,135.871,200.0,200.0,200.0,200.0,200.0,28.2807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6961.49,131.692,-2.78272,1.81961,0.802673,0.837078,1.07576,1.47326,2.68335,3.91681,55.1235,48.8209,44.2332,43.1539,42.1023,38.1753,33.8882,30.2539,27.2067,20.8201,17.2037,14.5278,14.2012,0.893011,111.628,109.479,112.338,108.788,0.332202,0.0,0.15362480282783508,0.0,3,0.12526263296604156
0.0268375,39.386,1163.0,1923.68,4096.23,90.9875,3,63.232,200.0,50.688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.847,136.204,200.0,200.0,200.0,200.0,200.0,28.2009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6878.33,131.084,-2.69728,1.96758,0.84063,0.877102,1.12863,1.54821,2.83645,4.17714,54.9464,48.6505,44.0703,42.9932,41.9439,38.0265,33.7524,30.1311,27.0963,20.7396,17.1424,14.4843,14.1638,0.887957,108.037,106.985,110.083,108.411,0.330948,0.08233349025249481,0.0,0.0,3,0.12580490112304688
0.0279013,39.408,1163.0,1924.56,4097.12,90.9874,3,63.232,200.0,50.4895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.37,136.545,200.0,200.0,200.0,200.0,200.0,28.1258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6956.86,130.753,-2.61449,2.14169,0.879333,0.917778,1.18199,1.62339,2.9883,4.43576,54.8193,48.5253,43.9486,42.8725,41.8244,37.9124,33.646,30.033,27.0063,20.6703,17.0872,14.442,14.1255,0.882802,110.978,108.419,111.665,109.228,0.332139,0.13573084771633148,0.0,0.0,3,0.12633685767650604
0.02863,39.43,1163.0,1925.44,4098.0,90.9874,3,63.232,200.0,50.2969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.896,136.894,200.0,200.0,200.0,200.0,200.0,28.0528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6966.16,130.576,-2.67924,2.19531,0.918736,0.959129,1.23606,1.69938,3.14148,4.699,54.7163,48.422,43.8467,42.7712,41.7236,37.8149,33.5536,29.9465,26.9259,20.6062,17.0346,14.3999,14.0864,0.877553,110.979,108.273,111.912,109.219,0.334591,0.20999117195606232,0.0,0.0,3,0.12687021493911743
0.0291321,39.452,1163.0,1926.32,4098.88,90.9874,3,63.232,200.0,50.1105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.426,137.251,200.0,200.0,200.0,200.0,200.0,27.9809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6989.93,130.442,-2.84173,2.18525,0.959068,1.00139,1.29124,1.77676,3.29749,4.97034,54.6292,48.3329,43.7575,42.6822,41.6349,37.7278,33.47,29.8672,26.8513,20.545,16.9832,14.3575,14.0462,0.872179,110.872,108.099,112.03,109.857,0.336603,0.27259722352027893,0.0,0.0,3,0.12741144001483917
0.0294263,39.474,1163.0,1927.2,4099.75,90.9873,3,63.232,200.0,49.9305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.96,137.616,200.0,200.0,200.0,200.0,200.0,27.9111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7013.53,130.346,-2.99396,2.20173,1.00063,1.04491,1.34791,1.85613,3.45748,5.25201,54.5561,48.2562,43.6793,42.6039,41.5565,37.6497,33.3937,29.7938,26.7814,20.4859,16.9325,14.3144,14.0048,0.866641,110.842,107.969,112.086,110.452,0.337029,0.32490769028663635,0.0,0.0,3,0.12796439230442047
0.029978,39.496,1163.0,1928.07,4100.63,90.9872,3,63.232,200.0,49.7564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.499,137.988,200.0,200.0,200.0,200.0,200.0,27.8429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7012.64,130.298,-3.09826,2.21249,1.04355,1.08992,1.4068,1.93906,3.62783,5.56211,54.4618,48.1598,43.583,42.5078,41.4607,37.556,33.3037,29.7086,26.7014,20.4205,16.8777,14.2693,13.9621,0.860924,110.733,107.939,112.02,110.469,0.337906,0.3400554656982422,0.0,0.0,3,0.12855838239192963
0.0310685,39.518,1163.0,1928.95,4101.51,90.987,3,63.232,200.0,49.5846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.042,138.368,200.0,200.0,200.0,200.0,200.0,27.7746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7005.95,130.264,-3.20698,2.16734,1.08791,1.13663,1.46844,2.02677,3.81375,5.91825,54.3248,48.0244,43.4509,42.3767,41.3309,37.4316,33.1874,29.601,26.6024,20.3437,16.8159,14.2212,13.9181,0.855017,110.595,108.038,112.713,109.654,0.33934,0.32011109590530396,0.0,0.0,3,0.1292179524898529
0.032807,39.54,1163.0,1929.82,4102.38,90.9868,3,63.232,200.0,49.4156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.589,138.756,200.0,200.0,200.0,200.0,200.0,27.7066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6990.41,130.225,-3.23741,2.0995,1.13353,1.18491,1.53286,2.11954,4.01803,6.33567,54.137,47.8427,43.2766,42.2045,41.1609,37.2712,33.0403,29.4672,26.4815,20.2538,16.7463,14.1702,13.8732,0.848946,110.459,108.064,112.321,109.655,0.339866,0.18918339908123016,0.0,0.0,3,0.12995879352092743
0.0349337,39.562,1163.0,1930.7,4103.25,90.9868,3,63.232,200.0,49.2536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.14,139.151,200.0,200.0,200.0,200.0,200.0,27.6403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6956.18,130.112,-3.19591,2.02891,1.18019,1.23445,1.59947,2.21642,4.2381,6.81735,53.9185,47.633,43.0766,42.0073,40.9665,37.0892,32.8745,29.3177,26.3472,20.1561,16.672,14.1172,13.8275,0.842739,110.357,108.029,111.526,109.344,0.338425,0.1459396630525589,0.0,0.0,3,0.13077375292778015
0.0367543,39.584,1163.0,1931.57,4104.13,90.9868,3,63.232,200.0,49.098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.694,139.553,200.0,200.0,200.0,200.0,200.0,27.5767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6936.56,129.951,-2.96927,2.13718,1.22766,1.2848,1.66708,2.31462,4.46289,7.33741,53.7219,47.443,42.8945,41.8275,40.7891,36.922,32.7213,29.1786,26.2215,20.0629,16.5998,14.0643,13.7808,0.836424,110.408,107.794,111.419,108.802,0.33577,0.14155332744121552,0.0,0.0,3,0.13161461055278778
0.0385014,39.606,1163.0,1932.44,4105.0,90.9868,3,63.232,200.0,48.9483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.252,139.962,200.0,200.0,200.0,200.0,200.0,27.5151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6924.53,129.789,-2.82622,2.19202,1.27573,1.3358,1.73564,2.41448,4.69519,7.91861,53.53,47.2571,42.7161,41.6512,40.6151,36.7579,32.5706,29.0415,26.0974,19.9704,16.5278,14.011,13.7336,0.83003,110.256,107.683,111.186,108.65,0.335853,0.14072583615779877,0.0,0.0,3,0.13250264525413513
0.0400254,39.628,1163.0,1933.31,4105.87,90.9868,3,63.232,200.0,48.8024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.814,140.378,200.0,200.0,200.0,200.0,200.0,27.4546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6914.65,129.63,-2.75435,2.22022,1.32453,1.38753,1.8051,2.51563,4.93294,8.56927,53.3537,47.0853,42.5504,41.4873,40.4531,36.6043,32.4288,28.9118,25.9793,19.8809,16.4573,13.9576,13.6856,0.82354,110.027,107.591,110.972,108.564,0.338596,0.14964106678962708,0.0,0.0,3,0.13343526422977448
0.041021,39.65,1163.0,1934.17,4106.73,90.9868,3,63.232,200.0,48.6592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.379,140.801,200.0,200.0,200.0,200.0,200.0,27.3966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6909.66,129.475,-2.78285,2.24401,1.37408,1.4399,1.87496,2.61677,5.16922,9.27928,53.216,46.9483,42.416,41.3539,40.3207,36.4769,32.309,28.8003,25.8763,19.7997,16.391,13.9048,13.6365,0.816946,109.87,107.369,110.937,108.43,0.339843,0.18415716290473938,0.0,0.0,3,0.13438721001148224
0.042011,39.672,1163.0,1935.04,4107.6,90.9868,3,63.232,200.0,48.5219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.947,141.23,200.0,200.0,200.0,200.0,200.0,27.3407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6914.62,129.333,-2.837,2.19999,1.42432,1.493,1.94592,2.71974,5.41412,10.1489,53.0775,46.8104,42.2808,41.2196,40.1874,36.3487,32.1884,28.6881,25.7725,19.7178,16.324,13.8513,13.5869,0.810263,109.873,107.207,110.979,108.541,0.339238,0.21119268238544464,0.0,0.0,3,0.16112877428531647
0.0423724,39.694,1163.0,1935.9,4108.46,90.9868,3,63.232,200.0,48.3903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.519,141.667,200.0,200.0,200.0,200.0,200.0,27.2857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6916.34,129.198,-2.84574,2.24607,1.47536,1.54672,2.01702,2.822,5.65328,11.1845,52.9851,46.7139,42.1829,41.1216,40.0894,36.2515,32.0939,28.5975,25.6865,19.6455,16.2621,13.7986,13.536,0.803466,109.799,106.949,111.078,108.495,0.338351,0.2664216458797455,0.0,0.0,3,0.162035271525383
0.0421569,39.716,1163.0,1936.76,4109.32,90.9867,3,63.232,200.0,48.2638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.094,142.11,200.0,200.0,200.0,200.0,200.0,27.2329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6932.03,129.093,-3.0157,2.20106,1.52724,1.60108,2.08828,2.92344,5.88571,12.696,52.935,46.6553,42.1191,41.0567,40.0235,36.1825,32.0231,28.5265,25.6166,19.5819,16.2046,13.7465,13.4841,0.796554,109.715,106.852,111.558,108.493,0.338802,0.3342783451080322,0.0,0.0,3,0.16318798065185547
0.0413873,39.738,1163.0,1937.62,4110.18,90.9866,3,63.232,200.0,48.1418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.672,142.559,200.0,200.0,200.0,200.0,200.0,27.1817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6939.41,129.038,-3.29644,2.12042,1.57971,1.6558,2.15929,3.02342,6.10877,59.8039,52.9258,46.6336,42.0884,41.024,39.9888,36.1411,31.9754,28.4747,25.5624,19.5268,16.1516,13.6951,13.4312,0.789557,109.707,106.711,111.852,108.392,0.338493,0.403245747089386,0.0,0.0,3,0.2127852886915207
0.0399882,39.76,1163.0,1938.48,4111.04,90.9863,3,63.232,200.0,48.0226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.253,143.014,200.0,200.0,200.0,200.0,200.0,27.1309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,6963.81,128.989,-3.49764,2.06094,1.63247,1.71051,2.22936,3.12066,6.31674,59.8595,52.9641,46.6544,42.0961,41.0287,39.9905,36.1318,31.9547,28.4454,25.5268,19.482,16.1041,13.645,13.3777,0.782515,109.658,106.443,111.942,109.582,0.336194,0.49266767501831055,0.0,0.0,3,0.21308068931102753
0.0385143,39.782,1163.0,1939.34,4111.9,90.986,3,63.232,200.0,47.9099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.835,143.474,200.0,200.0,200.0,200.0,200.0,27.0815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7042.6,128.97,-3.5529,2.12328,1.68508,1.76498,2.29894,3.21693,6.52204,59.9216,53.0083,46.6807,42.1088,41.0382,39.9969,36.1266,31.9375,28.4189,25.4936,19.4385,16.0575,13.5952,13.3244,0.775493,109.689,106.416,111.702,111.551,0.334704,0.5657593607902527,0.0,0.0,3,0.21337038278579712
0.0369827,39.804,1163.0,1940.2,4112.76,90.9856,3,63.232,200.0,47.8037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.419,143.938,200.0,200.0,200.0,200.0,200.0,27.0328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7037.01,129.035,-3.5835,2.20878,1.7375,1.81917,2.36798,3.31223,6.72464,59.989,53.0574,46.7114,42.1256,41.0516,40.0071,36.1248,31.9231,28.3949,25.4623,19.3962,16.0115,13.5458,13.2712,0.768496,109.705,106.448,112.237,110.888,0.336033,0.6073706150054932,0.0,0.0,3,0.21365459263324738
0.0355889,39.826,1163.0,1941.06,4113.61,90.9852,3,63.232,200.0,47.7041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.005,144.407,200.0,200.0,200.0,200.0,200.0,26.9837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7035.2,129.135,-3.69301,2.25027,1.78955,1.873,2.43667,3.40729,6.92984,60.0458,53.0968,46.7334,42.1344,41.0573,40.0098,36.1164,31.9033,28.3662,25.4273,19.3519,15.9647,13.4963,13.2186,0.761549,109.644,106.551,112.35,110.713,0.339198,0.6790367364883423,0.0,0.0,3,0.21394070982933044
0.0341303,39.848,1163.0,1941.91,4114.47,90.9846,3,63.232,200.0,47.6115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.592,144.88,200.0,200.0,200.0,200.0,200.0,26.9346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7054.27,129.275,-3.94212,2.14833,1.84086,1.92601,2.50406,3.50026,7.12952,60.109,53.1424,46.7611,42.1486,41.0682,40.0175,36.1125,31.8874,28.3411,25.3953,19.3096,15.9192,13.4478,13.1666,0.754699,109.776,106.574,112.241,111.552,0.341396,0.6917819976806641,0.0,0.0,3,0.21421734988689423
0.0334727,39.87,1163.0,1942.77,4115.33,90.9841,3,63.232,200.0,47.5244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.177,145.356,200.0,200.0,200.0,200.0,200.0,26.8847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7099.73,129.402,-3.98302,2.12951,1.89218,1.9794,2.57321,3.59778,7.35735,60.1061,53.1266,46.7334,42.1125,41.0303,39.9778,36.0667,31.8359,28.2862,25.3388,19.2536,15.8661,13.3973,13.115,0.747855,109.744,106.738,112.296,112.842,0.337988,0.6838206052780151,0.0,0.0,3,0.21453092992305756
0.033117,39.892,1163.0,1943.63,4116.19,90.9836,3,63.232,200.0,47.4395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.755,145.837,200.0,200.0,200.0,200.0,200.0,26.8352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7102.02,129.54,-4.03626,2.12153,1.94364,2.0331,2.64323,3.69744,7.59931,60.0782,53.0875,46.6845,42.0572,40.9736,39.9199,36.0046,31.7708,28.2199,25.2727,19.1922,15.8101,13.3458,13.0634,0.740995,109.829,106.924,113.899,111.993,0.337958,0.6629734635353088,0.0,0.0,3,0.2148611694574356
0.0324103,39.914,1163.0,1944.49,4117.05,90.9831,3,63.232,200.0,47.3573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.558,146.322,200.0,200.0,200.0,200.0,200.0,26.7859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7099.17,129.684,-4.19632,2.08171,1.99543,2.08695,2.71285,3.79563,7.83291,60.0789,53.0748,46.6593,42.0232,40.9377,39.8821,35.9603,31.7205,28.1658,25.2166,19.1362,15.7568,13.2949,13.0113,0.734087,109.99,106.985,114.604,110.769,0.339056,0.6507390141487122,0.0,0.0,3,0.21517737209796906
0.0316169,39.936,1163.0,1945.35,4117.91,90.9826,3,63.232,200.0,47.2826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.176,146.808,200.0,200.0,200.0,200.0,200.0,26.7359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7180.76,129.759,-4.4266,1.96606,2.04742,2.14093,2.78247,3.89361,8.06634,60.0866,53.0685,46.6399,41.9944,40.9068,39.8492,35.9202,31.6736,28.1145,25.1628,19.0814,15.7041,13.244,12.959,0.727152,110.118,107.053,114.227,114.345,0.339021,0.6608776450157166,0.0,0.0,3,0.21549080312252045
0.0307772,39.958,1163.0,1946.21,4118.76,90.9821,3,63.232,200.0,47.2143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.295,200.0,200.0,200.0,200.0,200.0,26.6866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8,7227.85,129.873,-4.54952,1.90772,2.09974,2.1952,2.85236,3.99188,8.30174,60.0979,53.0654,46.6232,41.968,40.8781,39.8183,35.8818,31.6282,28.0643,25.1098,19.0268,15.6515,13.1929,12.9064,0.720172,110.242,107.145,113.597,115.332,0.337069,0.661145806312561,0.0,0.0,3,0.21580436825752258
