Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0222572,34.888,70.0,2820.23,8840.41,88.6893,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.071,200.0,1,8431.64,284.542,1.18519,-2.02688,15.7843,16.2442,20.2271,26.6711,43.4902,56.3078,80.7088,144.37,200.0,200.0,200.0,200.0,93.7426,59.9332,44.2948,25.6115,18.9204,14.8132,14.2232,-0.0520248,238.995,239.135,243.424,243.234,0.296368,1.0,0.0,0.0,6,-0.006696466822177172
-0.0216511,34.91,70.0,2821.97,8842.15,88.6882,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0213,200.0,1,8434.0,284.593,1.19871,-1.99088,15.7385,16.1997,20.1786,26.6162,43.4324,56.2622,80.7214,144.752,200.0,200.0,200.0,200.0,93.6728,59.9762,44.3573,25.6702,18.9709,14.858,14.2685,-0.0489906,239.038,239.179,243.437,243.367,0.296241,1.0,0.0,0.0,6,-0.006765364203602076
-0.0210345,34.932,70.0,2823.71,8843.89,88.6871,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.971,200.0,1,8435.58,284.644,1.21179,-1.94633,15.6938,16.1563,20.1314,26.5632,43.3783,56.222,80.7434,145.161,200.0,200.0,200.0,200.0,93.5908,60.0124,44.4152,25.7266,19.0198,14.9018,14.3128,-0.0460213,239.08,239.223,243.252,243.629,0.296148,1.0,0.0,0.0,6,-0.006821512244641781
-0.0204089,34.954,70.0,2825.45,8845.63,88.686,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9205,200.0,1,8435.51,284.696,1.22261,-1.896,15.65,16.114,20.0857,26.5122,43.3278,56.1869,80.7745,145.596,200.0,200.0,200.0,200.0,93.4974,60.042,44.4686,25.7808,19.0673,14.9444,14.3562,-0.0431189,239.121,239.267,243.463,243.474,0.296228,1.0,0.0,0.0,6,-0.006865334697067738
-0.0198019,34.976,70.0,2827.19,8847.37,88.6849,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8693,200.0,1,8437.81,284.747,1.22667,-1.84602,15.6073,16.0726,20.0409,26.4621,43.2779,56.1518,80.8034,146.02,200.0,200.0,200.0,200.0,93.4094,60.0718,44.5211,25.8338,19.1136,14.986,14.3986,-0.0402845,239.167,239.306,243.488,243.51,0.295935,1.0,0.0,0.0,6,-0.006909708492457867
-0.0192068,34.998,70.0,2828.93,8849.11,88.6838,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8179,200.0,1,8440.94,284.796,1.22572,-1.80973,15.5657,16.0322,19.9972,26.4133,43.2294,56.118,80.8331,146.443,200.0,200.0,200.0,200.0,93.3226,60.1,44.5717,25.8853,19.1587,15.0266,14.4399,-0.0375191,239.211,239.348,243.607,243.516,0.296185,1.0,0.0,0.0,6,-0.0069511705078184605
-0.0185922,35.02,70.0,2830.67,8850.85,88.6827,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7659,200.0,1,8439.4,284.848,1.22818,-1.73955,15.525,15.993,19.9551,26.3669,43.1859,56.0916,80.8764,146.907,200.0,200.0,200.0,200.0,93.2181,60.119,44.6165,25.9341,19.2021,15.066,14.4802,-0.0348226,239.25,239.393,243.69,243.443,0.296133,1.0,0.0,0.0,6,-0.006975144613534212
-0.0179604,35.042,70.0,2832.41,8852.59,88.6817,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7134,200.0,1,8441.47,284.898,1.23602,-1.698,15.4854,15.9549,19.9146,26.3228,43.147,56.0723,80.9326,147.411,200.0,200.0,200.0,200.0,93.0978,60.1295,44.6557,25.9803,19.2438,15.1043,14.5194,-0.0321959,239.29,239.437,243.493,243.73,0.296037,1.0,0.0,0.0,6,-0.006982612889260054
-0.0173147,35.064,70.0,2834.15,8854.33,88.6806,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.6605,200.0,1,8442.8,284.948,1.24494,-1.66204,15.4469,15.918,19.8757,26.2809,43.1126,56.0594,81.0005,147.95,200.0,200.0,200.0,200.0,92.9634,60.1323,44.6897,26.024,19.2838,15.1414,14.5576,-0.0296396,239.33,239.481,243.439,243.864,0.295856,1.0,0.0,0.0,6,-0.006975013762712479
-0.0166667,35.086,70.0,2835.89,8856.07,88.6795,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.6069,200.0,1,8444.18,284.997,1.25315,-1.6132,15.4095,15.8821,19.8382,26.2409,43.0813,56.0509,81.0755,148.51,200.0,200.0,200.0,200.0,92.822,60.1301,44.7201,26.0656,19.3223,15.1773,14.5947,-0.0271549,239.371,239.522,243.876,243.517,0.295949,1.0,0.0,0.0,6,-0.00695752864703536
-0.0160421,35.108,70.0,2837.63,8857.81,88.6784,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.553,200.0,1,8446.02,285.046,1.25434,-1.56721,15.3731,15.8473,19.8016,26.2019,43.0504,56.0417,81.1469,149.054,200.0,200.0,200.0,200.0,92.6886,60.1291,44.75,26.1061,19.3597,15.2123,14.6308,-0.0247421,239.415,239.561,243.674,243.847,0.295961,1.0,0.0,0.0,6,-0.006942191161215305
-0.0154284,35.13,70.0,2839.38,8859.55,88.6773,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4984,200.0,1,8447.85,285.094,1.25241,-1.52878,15.3378,15.8135,19.7662,26.1642,43.0211,56.0342,81.2199,149.599,200.0,200.0,200.0,200.0,92.5557,60.1264,44.778,26.1451,19.3959,15.2461,14.6657,-0.022401,239.459,239.6,243.652,243.955,0.295658,1.0,0.0,0.0,6,-0.006923426408320665
-0.0148209,35.152,70.0,2841.12,8861.3,88.6762,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4434,200.0,1,8449.55,285.143,1.24887,-1.47459,15.3037,15.7808,19.7321,26.128,42.9941,56.0295,81.2965,150.152,200.0,200.0,200.0,200.0,92.4207,60.1207,44.8034,26.1823,19.4307,15.2789,14.6996,-0.0201319,239.501,239.64,243.768,243.934,0.29556,1.0,0.0,0.0,6,-0.006898787803947926
-0.0142444,35.174,70.0,2842.86,8863.04,88.6751,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.388,200.0,1,8449.73,285.192,1.23839,-1.41956,15.2706,15.7491,19.6988,26.0926,42.9665,56.0225,81.3662,150.676,200.0,200.0,200.0,200.0,92.2977,60.1181,44.8295,26.2187,19.4646,15.3106,14.7325,-0.0179342,239.545,239.677,243.853,243.873,0.295812,1.0,0.0,0.0,6,-0.006880121771246195
-0.0136512,35.196,70.0,2844.6,8864.78,88.674,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.3318,200.0,1,8452.51,285.239,1.23501,-1.37838,15.2385,15.7186,19.6672,26.0595,42.9437,56.0228,81.449,151.242,200.0,200.0,200.0,200.0,92.1595,60.1072,44.8501,26.2526,19.4967,15.3412,14.7643,-0.0158068,239.582,239.722,243.744,244.171,0.295511,1.0,0.0,0.0,6,-0.006844940595328808
-0.0130428,35.218,70.0,2846.35,8866.53,88.6729,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2753,200.0,1,8452.38,285.289,1.23451,-1.315,15.2075,15.6892,19.6371,26.0287,42.9255,56.0299,81.5446,151.848,200.0,200.0,200.0,199.496,92.0073,60.0886,44.8656,26.2839,19.5272,15.3707,14.795,-0.0137492,239.622,239.763,243.978,243.89,0.295593,1.0,0.0,0.0,6,-0.00675905030220747
-0.0124262,35.24,70.0,2848.09,8868.27,88.6718,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2182,200.0,1,8454.32,285.336,1.23965,-1.2868,15.1776,15.6609,19.6085,25.9999,42.9112,56.0426,81.6499,152.485,200.0,200.0,200.0,198.255,91.8451,60.064,44.8768,26.3131,19.5562,15.399,14.8247,-0.0117613,239.661,239.804,244.116,243.859,0.295478,1.0,0.0,0.0,6,-0.00660941144451499
-0.0118173,35.262,70.0,2849.83,8870.01,88.6707,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.1606,200.0,1,8458.15,285.381,1.24458,-1.24167,15.1487,15.6336,19.581,25.9726,42.899,56.0577,81.7583,153.128,200.0,200.0,200.0,197.039,91.682,60.037,44.8858,26.3407,19.5839,15.4262,14.8534,-0.00984287,239.702,239.843,243.967,244.202,0.295842,1.0,0.0,0.0,6,-0.006456365343183279
-0.0112222,35.284,70.0,2851.58,8871.76,88.6697,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.1025,200.0,1,8458.31,285.428,1.24535,-1.20979,15.1209,15.6073,19.5547,25.9465,42.888,56.0739,81.867,153.768,200.0,200.0,200.0,195.866,91.5215,60.0093,44.8935,26.3669,19.6105,15.4524,14.881,-0.00799344,239.743,239.879,243.922,244.312,0.295656,1.0,0.0,0.0,6,-0.00630429619923234
-0.0106495,35.306,70.0,2853.32,8873.5,88.6686,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.044,200.0,1,8458.88,285.476,1.24191,-1.16222,15.094,15.582,19.5294,25.9214,42.8774,56.0896,81.9722,154.391,200.0,200.0,200.0,194.754,91.3684,59.9828,44.9009,26.3921,19.636,15.4777,14.9077,-0.00621255,239.784,239.916,244.196,244.043,0.295733,1.0,0.0,0.0,6,-0.006158511154353619
-0.010114,35.328,70.0,2855.07,8875.24,88.6675,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.9849,200.0,1,8459.77,285.523,1.22996,-1.09697,15.0683,15.5576,19.5047,25.8966,42.8655,56.1016,82.0672,154.973,200.0,200.0,200.0,193.738,91.2304,59.9611,44.91,26.417,19.6609,15.5021,14.9333,-0.00449905,239.829,239.951,244.068,244.245,0.295814,1.0,0.0,0.0,6,-0.0060288989916443825
-0.00961477,35.35,70.0,2856.81,8876.99,88.6664,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.9254,200.0,1,8461.23,285.57,1.21445,-1.05668,15.0435,15.5341,19.4807,25.8722,42.8521,56.11,82.1521,155.513,200.0,200.0,200.0,192.814,91.1074,59.944,44.9207,26.4414,19.685,15.5256,14.9579,-0.0028511,239.871,239.988,243.996,244.393,0.295504,1.0,0.0,0.0,6,-0.005915086250752211
-0.00913078,35.372,70.0,2858.56,8878.73,88.6653,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8654,200.0,1,8463.16,285.615,1.19969,-1.02107,15.0196,15.5115,19.4576,25.8488,42.8397,56.119,82.236,156.045,200.0,200.0,200.0,191.926,90.9875,59.9267,44.9305,26.4648,19.7081,15.5482,14.9816,-0.00126648,239.913,240.023,244.279,244.219,0.295587,1.0,0.0,0.0,6,-0.0058032372035086155
-0.00865776,35.394,70.0,2860.3,8880.48,88.6642,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8048,200.0,1,8464.62,285.661,1.18631,-0.981136,14.9967,15.4898,19.4356,25.8266,42.8287,56.1292,82.3206,156.573,200.0,200.0,200.0,191.064,90.8688,59.9082,44.9389,26.4869,19.7302,15.5698,15.0044,2.56666E-4,239.953,240.061,244.388,244.183,0.295744,1.0,0.0,0.0,6,-0.0056909238919615746
-0.00819904,35.416,70.0,2862.05,8882.23,88.6631,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.7438,200.0,1,8466.16,285.707,1.17419,-0.947203,14.9747,15.469,19.4145,25.8054,42.8185,56.1399,82.4041,157.093,200.0,200.0,200.0,190.236,90.7532,59.8898,44.9465,26.508,19.7513,15.5906,15.0263,0.00172049,239.993,240.098,244.191,244.463,0.295687,1.0,0.0,0.0,6,-0.0055806455202400684
-0.00775129,35.438,70.0,2863.79,8883.97,88.662,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.6825,200.0,1,8467.68,285.752,1.16251,-0.902634,14.9536,15.449,19.3943,25.7853,42.8095,56.1517,82.4879,157.609,200.0,200.0,200.0,189.432,90.6388,59.8705,44.9529,26.5279,19.7715,15.6106,15.0473,0.00312653,240.032,240.136,244.218,244.573,0.295889,1.0,0.0,0.0,6,-0.005470145493745804
-0.00732261,35.46,70.0,2865.54,8885.72,88.6609,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.6205,200.0,1,8469.28,285.798,1.14975,-0.868854,14.9332,15.4298,19.3749,25.7659,42.8008,56.1628,82.5682,158.106,200.0,200.0,200.0,188.673,90.5303,59.8523,44.9591,26.5471,19.7909,15.6298,15.0676,0.00447687,240.074,240.172,244.452,244.331,0.296,1.0,0.0,0.0,6,-0.005365260411053896
-0.00690061,35.482,70.0,2867.29,8887.46,88.6598,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5581,200.0,1,8470.46,285.843,1.13795,-0.829447,14.9138,15.4114,19.3564,25.7476,42.7936,56.1756,82.6504,158.606,200.0,200.0,200.0,187.926,90.421,59.8324,44.9638,26.5651,19.8093,15.6481,15.087,0.00577291,240.112,240.21,244.595,244.283,0.295681,1.0,0.0,0.0,6,-0.005257724784314632
-0.00650007,35.504,70.0,2869.03,8889.21,88.6587,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4955,200.0,200.0,1,8471.39,285.889,1.12733,-0.804216,14.8951,15.3937,19.3386,25.7299,42.7861,56.1871,82.7275,159.082,200.0,200.0,200.0,187.228,90.3191,59.8145,44.9689,26.5825,19.8271,15.6657,15.1056,0.00701714,240.154,240.245,244.362,244.55,0.295761,1.0,0.0,0.0,6,-0.005157764535397291
-0.0061062,35.526,70.0,2870.78,8890.96,88.6577,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4322,200.0,200.0,1,8474.4,285.932,1.11694,-0.771229,14.8771,15.3768,19.3217,25.7132,42.7801,56.2001,82.8064,159.559,200.0,200.0,200.0,186.542,90.2166,59.7951,44.9725,26.5989,19.8439,15.6826,15.1234,0.00820999,240.19,240.282,244.382,244.743,0.295614,1.0,0.0,0.0,6,-0.005055609624832869
-0.00573379,35.548,70.0,2872.53,8892.71,88.6566,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3686,200.0,200.0,1,8474.37,285.978,1.10518,-0.735411,14.8599,15.3605,19.3054,25.6971,42.7737,56.2115,82.8798,160.012,200.0,200.0,200.0,185.902,90.1216,59.7777,44.9765,26.6147,19.8601,15.6988,15.1406,0.00935408,240.234,240.316,244.609,244.515,0.295819,1.0,0.0,0.0,6,-0.004961009137332439
-0.00537616,35.57,70.0,2874.27,8894.46,88.6555,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3047,200.0,200.0,1,8476.95,286.021,1.09437,-0.720706,14.8435,15.345,19.2897,25.6816,42.7676,56.2226,82.9509,160.45,200.0,200.0,200.0,185.293,90.0306,59.7612,44.9805,26.6299,19.8757,15.7143,15.157,0.0104509,240.269,240.353,244.787,244.479,0.295647,1.0,0.0,0.0,6,-0.004870307631790638
-0.00502807,35.592,70.0,2876.02,8896.2,88.6544,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.2403,200.0,200.0,1,8476.74,286.067,1.08129,-0.674428,14.8277,15.3301,19.2748,25.6669,42.7624,56.2344,83.0217,160.882,200.0,200.0,200.0,184.703,89.941,59.744,44.9835,26.6442,19.8905,15.7291,15.1727,0.0115019,240.31,240.389,244.527,244.704,0.295663,1.0,0.0,0.0,6,-0.0047799404710531235
-0.00468332,35.614,70.0,2877.77,8897.95,88.6533,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1755,200.0,200.0,1,8477.96,286.111,1.07267,-0.635937,14.8125,15.3159,19.2607,25.6533,42.7588,56.2481,83.095,161.319,200.0,200.0,200.0,184.116,89.8494,59.7249,44.9849,26.6574,19.9045,15.7433,15.1878,0.0125082,240.347,240.426,244.497,244.85,0.295812,1.0,0.0,0.0,6,-0.0046857800334692
-0.00436145,35.636,70.0,2879.52,8899.7,88.6522,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1106,200.0,200.0,1,8479.51,286.155,1.06232,-0.621609,14.7981,15.3022,19.2471,25.6399,42.7543,56.2596,83.1617,161.726,200.0,200.0,200.0,183.578,89.7665,59.7088,44.9874,26.6704,19.918,15.7569,15.2022,0.0134715,240.386,240.459,244.77,244.631,0.29615,1.0,0.0,0.0,6,-0.004601352848112583
-0.00405103,35.658,70.0,2881.27,8901.45,88.6511,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0453,200.0,200.0,1,8480.31,286.198,1.05186,-0.59131,14.7842,15.2891,19.234,25.6272,42.7503,56.271,83.2266,162.122,200.0,200.0,200.0,183.061,89.6862,59.6928,44.9895,26.6827,19.9309,15.7699,15.216,0.0143941,240.424,240.495,244.892,244.619,0.295805,1.0,0.0,0.0,6,-0.004519026260823011
-0.00374872,35.68,70.0,2883.02,8903.2,88.65,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.9796,200.0,200.0,1,8481.76,286.242,1.04143,-0.563317,14.771,15.2767,19.2216,25.6152,42.7471,56.2832,83.2918,162.514,200.0,200.0,200.0,182.559,89.6069,59.6762,44.9908,26.6943,19.9431,15.7823,15.2293,0.0152767,240.462,240.531,244.73,244.819,0.295858,1.0,0.0,0.0,6,-0.00443668756633997
-0.00346023,35.702,70.0,2884.77,8904.95,88.6489,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.9136,200.0,200.0,1,8483.03,286.286,1.03195,-0.538782,14.7583,15.2647,19.2098,25.6038,42.744,56.2946,83.3538,162.89,200.0,200.0,200.0,182.083,89.5316,59.6606,44.9921,26.7054,19.9548,15.7942,15.2419,0.0161206,240.5,240.567,244.622,245.018,0.295901,1.0,0.0,0.0,6,-0.004358381032943726
-0.00318081,35.724,70.0,2886.52,8906.7,88.6478,6,36.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.8475,200.0,200.0,1,8484.19,286.329,1.02237,-0.517477,14.7462,15.2533,19.1985,25.5929,42.7414,56.3064,83.415,163.258,200.0,200.0,200.0,181.623,89.458,59.645,44.9929,26.7159,19.966,15.8056,15.254,0.0169276,240.538,240.601,244.945,244.757,0.295978,1.0,0.0,0.0,6,-0.004281283356249332
