Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0151748,16.562,310.0,640.655,755.655,93.3421,5,0.0,30.0926,74.1521,200.0,200.0,200.0,200.0,200.0,200.0,3.15402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.814,134.482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1947,16.7315,200.0,3,8355.81,240.256,-2.66386,-0.239903,4.61395,4.75983,5.97957,7.99945,13.7656,19.0214,36.4024,156.999,133.699,128.364,123.233,104.775,86.1834,71.9429,61.1563,41.8419,32.6141,26.307,25.3893,0.692438,202.363,201.21,206.607,206.09,0.312395,1.0,0.0,0.0,5,0.042174626141786575
-0.0150795,16.584,310.0,642.177,757.177,93.341,5,0.0,30.2047,74.0911,200.0,200.0,200.0,200.0,200.0,3.17159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.002,134.559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.23347,16.8997,200.0,3,8365.77,240.407,-2.67854,-0.254717,4.60846,4.75424,5.97285,7.99077,13.7519,19.0037,36.37,156.977,133.682,128.348,123.219,104.765,86.1783,71.9413,61.1571,41.8457,32.6186,26.3121,25.3947,0.692806,202.492,201.339,206.551,206.457,0.312528,1.0,0.0,0.0,5,0.042211078107357025
-0.0149866,16.606,310.0,643.699,758.699,93.3399,5,0.0,30.3168,74.0303,200.0,200.0,200.0,200.0,200.0,3.19525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.189,134.636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2724,17.0695,200.0,3,8373.29,240.556,-2.69653,-0.252294,4.60306,4.74881,5.96632,7.98236,13.7386,18.9865,36.3402,156.955,133.665,128.333,123.205,104.755,86.1735,71.9398,61.1577,41.8493,32.6231,26.317,25.4001,0.693164,202.619,201.465,206.936,206.551,0.312715,1.0,0.0,0.0,5,0.04224777966737747
-0.0148975,16.628,310.0,645.223,760.223,93.3389,5,0.0,30.4292,73.9699,200.0,200.0,200.0,200.0,200.0,3.22501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.376,134.712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31147,17.2409,200.0,3,8374.98,240.71,-2.70269,-0.230253,4.59796,4.74365,5.96014,7.97444,13.7262,18.9702,36.3115,156.935,133.649,128.318,123.191,104.746,86.1685,71.9381,61.1583,41.8528,32.6272,26.3216,25.4052,0.693504,202.748,201.591,206.954,206.702,0.312552,1.0,0.0,0.0,5,0.04228326305747032
-0.0148085,16.65,310.0,646.747,761.747,93.3378,5,0.0,30.5419,73.9094,200.0,200.0,200.0,200.0,200.0,3.26096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.564,134.788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35069,17.4138,200.0,3,8378.85,240.863,-2.71482,-0.227532,4.59302,4.73866,5.9541,7.96676,13.714,18.9546,36.2852,156.914,133.633,128.303,123.177,104.736,86.1632,71.9361,61.1584,41.856,32.6313,26.3262,25.41,0.693833,202.874,201.716,206.979,206.867,0.312446,1.0,0.0,0.0,5,0.0423184335231781
-0.0146995,16.672,310.0,648.273,763.273,93.3367,5,0.0,30.6545,73.8485,200.0,200.0,200.0,200.0,200.0,3.30273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.751,134.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39011,17.5881,200.0,3,8384.44,241.014,-2.71993,-0.221932,4.58807,4.7337,5.94826,7.95934,13.703,18.941,36.2708,156.886,133.61,128.282,123.157,104.721,86.1542,71.9313,61.1565,41.8582,32.6347,26.3305,25.4149,0.694161,203.0,201.844,207.027,207.089,0.312569,1.0,0.0,0.0,5,0.042368318885564804
-0.01458,16.694,310.0,649.799,764.799,93.3356,5,0.0,30.7674,73.7875,200.0,200.0,200.0,200.0,3.35003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.938,134.939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42971,17.7641,200.0,3,8394.28,241.162,-2.71996,-0.216746,4.5834,4.72906,5.94276,7.95247,13.693,18.9293,36.2646,156.853,133.584,128.257,123.133,104.704,86.1425,71.9244,61.153,41.8595,32.6376,26.3345,25.4196,0.694472,203.126,201.978,207.373,207.093,0.312358,1.0,0.0,0.0,5,0.042424771934747696
-0.0144606,16.716,310.0,651.327,766.326,93.3345,5,0.0,30.8806,73.7263,200.0,200.0,200.0,200.0,3.40297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.125,135.013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46948,17.9415,200.0,3,8394.03,241.317,-2.7163,-0.192226,4.57898,4.72461,5.93759,7.94603,13.6839,18.9189,36.2647,156.82,133.557,128.231,123.11,104.686,86.1305,71.9171,61.149,41.8603,32.6402,26.3382,25.424,0.694767,203.255,202.102,207.494,206.952,0.312087,1.0,0.0,0.0,5,0.04248424246907234
-0.0143589,16.738,310.0,652.855,767.855,93.3334,5,0.0,30.994,73.6649,200.0,200.0,200.0,200.0,3.46138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.312,135.087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50943,18.1204,200.0,3,8397.28,241.467,-2.72643,-0.18897,4.57477,4.7204,5.93262,7.93979,13.6747,18.9079,36.256,156.793,133.535,128.21,123.09,104.671,86.1215,71.9116,61.1465,41.8618,32.643,26.3419,25.4281,0.695048,203.383,202.221,207.425,207.318,0.312251,1.0,0.0,0.0,5,0.04253191873431206
-0.0142387,16.76,310.0,654.384,769.384,93.3323,5,0.0,31.1076,73.6033,200.0,200.0,200.0,200.0,3.52505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.499,135.161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54949,18.3008,200.0,3,8409.55,241.611,-2.7288,-0.189805,4.57065,4.71634,5.92787,7.93402,13.6665,18.899,36.2603,156.76,133.507,128.184,123.065,104.652,86.1083,71.9035,61.1416,41.8622,32.6451,26.3453,25.4322,0.695321,203.505,202.353,207.527,207.682,0.31217,1.0,0.0,0.0,5,0.04259289801120758
-0.0141479,16.782,310.0,655.915,770.914,93.3312,5,0.0,31.2214,73.5414,200.0,200.0,200.0,3.59381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.686,135.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58953,18.4827,200.0,3,8409.21,241.763,-2.7341,-0.167385,4.56662,4.71226,5.92306,7.92794,13.6574,18.8879,36.2501,156.736,133.488,128.166,123.048,104.639,86.1006,71.8993,61.1399,41.864,32.6479,26.3489,25.4362,0.695589,203.634,202.474,207.847,207.451,0.31212,1.0,0.0,0.0,5,-0.08646398782730103
-0.0106555,16.804,310.0,657.446,772.446,93.3301,5,0.0,31.3362,73.4802,200.0,200.0,200.0,3.67032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.874,135.307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.62836,18.6653,200.0,3,8413.83,241.914,-2.99831,-0.117939,4.5657,4.71582,5.93954,7.96719,13.8017,19.1968,38.4963,155.504,132.409,127.127,122.051,103.806,85.456,71.4102,60.7698,41.6946,32.5635,26.326,25.4359,0.695636,203.196,203.216,207.973,207.501,0.311383,1.0,0.0,0.0,5,-0.08936893194913864
-1.76907E-4,16.826,310.0,658.979,773.978,93.329,5,0.0,31.4517,96.239,200.0,200.0,200.0,3.75674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.064,135.381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66361,18.8469,200.0,3,8418.83,242.076,-1.95139,0.0908578,4.5719,4.73569,6.00139,8.10356,14.2851,20.2464,184.537,151.83,129.199,124.04,119.087,101.334,83.5447,69.957,59.6669,41.1836,32.304,26.2504,25.4281,0.695207,202.573,204.151,207.643,208.069,0.309428,1.0,0.0,0.0,5,-0.00856392178684473
0.0117817,16.848,310.0,660.512,775.511,93.3279,5,0.0,31.5679,96.1386,200.0,200.0,200.0,3.85255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.256,135.454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69543,19.0278,200.0,3,8420.19,242.25,0.0354764,0.367581,4.58563,4.76544,6.08224,8.27699,14.9054,21.6594,179.728,147.705,125.61,120.592,115.781,98.5859,81.4238,68.3437,58.4398,40.6089,32.0089,26.1616,25.4164,0.694314,202.821,204.223,207.736,208.031,0.307509,1.0,0.0,0.0,5,0.18507494032382965
0.017442,16.87,310.0,662.046,777.045,93.3269,5,0.0,31.6848,96.0387,200.0,200.0,200.0,3.95496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.45,135.528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.72535,19.2087,200.0,3,8413.8,242.38,1.4084,0.648258,4.6033,4.79123,6.13608,8.38212,15.2589,22.4787,177.487,145.758,123.92,118.969,114.224,97.2915,80.4227,67.5784,57.854,40.3271,31.8588,26.1097,25.401,0.693162,203.376,203.178,207.723,207.729,0.306311,1.0,0.0,0.0,5,0.18744207918643951
0.0139802,16.892,310.0,663.58,778.58,93.3258,5,0.0,31.8016,95.9383,200.0,200.0,4.06056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.643,135.602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.75483,19.3906,200.0,3,8412.79,242.491,0.721452,0.849599,4.62067,4.80478,6.14077,8.36961,15.1411,22.1332,178.885,146.884,124.885,119.893,115.107,98.0145,80.9693,67.9857,58.1567,40.4569,31.9158,26.1124,25.382,0.691986,204.495,202.368,208.42,207.106,0.306074,1.0,0.0,0.0,5,0.019561879336833954
0.00819182,16.914,310.0,665.116,780.115,93.3247,5,0.0,31.9185,95.8374,200.0,200.0,4.16945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.837,135.675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.78351,19.5733,200.0,3,8425.7,242.631,-1.17161,0.967536,4.63898,4.81619,6.13423,8.3293,14.9131,21.53,181.252,148.807,126.544,121.482,116.627,99.2656,81.9221,68.7001,58.6919,40.6932,32.0258,26.1287,25.3619,0.690745,205.028,202.633,208.572,207.372,0.306631,1.0,0.0,0.0,5,0.015157953836023808
0.00602293,16.936,310.0,666.652,781.652,93.3236,5,0.0,32.0358,95.7369,200.0,200.0,4.28325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.032,135.749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.81056,19.7563,200.0,3,8435.01,242.776,-2.1959,1.08388,4.66071,4.83588,6.15152,8.34148,14.8813,21.3972,182.17,149.501,127.136,122.049,117.168,99.7048,82.25,68.9401,58.8661,40.7603,32.0492,26.1198,25.3398,0.689292,204.713,203.176,208.406,208.135,0.307315,1.0,0.0,0.0,5,0.015034779906272888
0.00636363,16.958,310.0,668.189,783.189,93.3225,5,0.0,32.1535,95.6364,200.0,200.0,4.40116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.227,135.822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83631,19.9398,200.0,3,8448.16,242.92,-2.47174,1.14841,4.68466,4.86124,6.1852,8.38948,14.9808,21.5684,182.062,149.331,126.979,121.896,117.018,99.5711,82.1363,68.8445,58.7855,40.7086,32.0117,26.0931,25.3159,0.687695,204.573,203.555,208.498,208.608,0.307648,1.0,0.0,0.0,5,0.015381445176899433
0.00801301,16.98,310.0,669.726,784.726,93.3214,5,0.0,32.2714,95.5358,200.0,200.0,4.5224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.423,135.896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86098,20.1239,200.0,3,8453.44,243.07,-2.3906,1.23215,4.71042,4.89017,6.22832,8.45759,15.1525,21.907,181.416,148.71,126.43,121.365,116.508,99.1374,81.7915,68.573,58.5712,40.5941,31.9419,26.0564,25.2905,0.685982,204.568,203.811,208.802,208.651,0.308091,1.0,0.0,0.0,5,0.1833498179912567
0.00776339,17.002,310.0,671.265,786.264,93.3203,5,0.0,32.3893,95.4347,200.0,200.0,4.6455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.619,135.97,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88539,20.3092,200.0,3,8457.17,243.179,-2.0046,1.25021,4.73602,4.91644,6.26102,8.50121,15.229,22.0202,181.556,148.739,126.444,121.376,116.515,99.1332,81.7764,68.5515,58.5463,40.5671,31.9161,26.0317,25.2648,0.684275,204.528,203.186,209.303,208.298,0.308944,1.0,0.0,0.0,5,0.1832154095172882
0.00311649,17.024,310.0,672.803,787.803,93.3192,5,0.0,32.5068,95.3326,200.0,200.0,4.76849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.814,136.043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91054,20.4963,200.0,3,8467.57,243.25,-2.57888,1.19761,4.75882,4.93384,6.266,8.48284,15.0751,21.5964,183.54,150.283,127.775,122.651,117.735,100.135,82.5366,69.118,58.9673,40.7473,31.9957,26.0371,25.2413,0.682747,205.07,202.771,209.464,208.598,0.310239,1.0,0.0,0.0,5,0.1812627911567688
-0.00380659,17.046,310.0,674.343,789.343,93.3181,5,0.0,32.6238,95.229,200.0,200.0,4.89097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.009,136.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9365,20.6852,200.0,3,8468.68,243.316,-3.67045,1.09553,4.77859,4.94504,6.25476,8.43052,14.8078,20.9352,186.534,152.643,129.818,124.613,119.614,101.688,83.7231,70.009,59.6348,41.042,32.1341,26.061,25.2216,0.681429,205.358,202.555,209.749,208.566,0.311868,1.0,0.0,0.0,5,0.0793016329407692
-0.0107828,17.068,310.0,675.882,790.882,93.317,5,0.0,32.7404,72.9036,200.0,200.0,5.01296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.203,136.19,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.96326,20.8759,200.0,3,8482.92,243.388,-4.98616,0.917606,4.79556,4.95316,6.23962,8.3736,14.5411,20.3074,43.6525,155.088,131.918,126.63,121.547,103.292,84.9529,70.9344,60.3289,41.35,32.2802,26.0897,25.2061,0.680314,205.713,202.938,209.873,208.945,0.313596,1.0,0.0,0.0,5,0.04689433053135872
-0.0158496,17.09,310.0,677.423,792.423,93.3159,5,0.0,32.8568,72.8646,200.0,200.0,5.13533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.396,136.263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99051,21.0684,200.0,3,8490.75,243.477,-5.91414,0.755947,4.81039,4.96167,6.23199,8.33742,14.3632,19.8933,39.2551,156.907,133.458,128.11,122.967,104.472,85.8578,71.6149,60.8385,41.5739,32.3853,26.1088,25.1931,0.679348,205.603,203.312,209.895,209.497,0.314807,1.0,0.0,0.0,5,0.04274636134505272
-0.0190402,17.112,310.0,678.964,793.964,93.3148,5,0.0,32.9729,72.825,200.0,200.0,5.25778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.588,136.337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.01836,21.2626,200.0,3,8503.73,243.571,-6.32833,0.565489,4.82285,4.97015,6.23126,8.32034,14.2637,19.6582,37.4067,158.081,134.429,129.044,123.864,105.217,86.4283,72.0427,61.1574,41.7119,32.4484,26.1181,25.1823,0.678538,205.476,203.603,210.238,209.719,0.315221,1.0,0.0,0.0,5,0.04059775918722153
-0.0209854,17.134,310.0,680.505,795.505,93.3138,5,0.0,33.0888,72.7846,200.0,5.38005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.78,136.409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.04691,21.4588,200.0,3,8499.21,243.686,-6.38866,0.42032,4.83252,4.97754,6.23358,8.31369,14.2109,19.5285,36.4776,158.821,135.02,129.612,124.409,105.669,86.7739,72.3011,61.3494,41.7935,32.4845,26.1217,25.1736,0.677903,205.437,203.819,210.18,209.57,0.315663,1.0,0.0,0.0,5,-0.08392219990491867
-0.0191025,17.156,310.0,682.048,797.047,93.3127,5,0.0,33.2048,72.7436,200.0,5.50367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.971,136.482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07528,21.6562,200.0,3,8503.42,243.817,-6.43241,0.299789,4.84137,4.98923,6.25506,8.35213,14.3199,19.7395,37.6577,158.153,134.406,129.02,123.839,105.188,86.397,72.0112,61.1272,41.6865,32.4267,26.0994,25.1638,0.677301,205.068,204.676,210.181,209.758,0.315522,1.0,0.0,0.0,5,-0.08705093711614609
-0.0103966,17.178,310.0,683.591,798.591,93.3116,5,0.0,33.3214,72.7029,200.0,5.63103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.163,136.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10189,21.8538,200.0,3,8500.05,243.998,-5.08502,0.340036,4.8533,5.01337,6.31721,8.481,14.747,20.6312,46.1647,154.98,131.665,126.38,121.301,103.063,84.7494,70.7564,60.1739,41.2432,32.199,26.0275,25.1482,0.676465,204.464,205.613,209.581,210.152,0.314181,1.0,0.0,0.0,5,-0.08443637937307358
0.00304258,17.2,310.0,685.135,800.135,93.3105,5,0.0,33.4389,94.4801,200.0,5.76284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.357,136.629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.12618,22.051,200.0,3,8494.99,244.189,-2.88843,0.491388,4.87054,5.04963,6.41361,8.68473,15.4545,22.1952,184.352,150.168,127.537,122.41,117.491,99.8875,82.295,68.8905,58.7566,40.5822,31.8595,25.9227,25.1296,0.675299,204.111,206.251,209.262,210.268,0.311733,1.0,0.0,0.0,5,0.01794186607003212
0.0159441,17.222,310.0,686.68,801.68,93.3094,5,0.0,33.5569,94.3736,200.0,5.8988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.551,136.702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14808,22.2478,200.0,3,8490.24,244.365,-0.239237,0.704983,4.89374,5.09164,6.5172,8.90089,16.2264,24.0249,178.96,145.664,123.674,118.7,113.935,96.9362,80.0202,67.1605,57.4397,39.9613,31.5368,25.8206,25.1098,0.673794,204.533,206.02,209.422,209.848,0.309421,1.0,0.0,0.0,5,0.18645787239074707
0.0212729,17.244,310.0,688.225,803.225,93.3083,5,0.0,33.6754,94.267,200.0,6.03722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.747,136.776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16871,22.445,200.0,3,8483.09,244.484,1.12772,0.928091,4.9191,5.12555,6.58202,9.02236,16.6266,24.992,176.81,143.816,122.075,117.164,112.463,95.7119,79.072,66.434,56.8811,39.688,31.3875,25.7639,25.0872,0.672135,205.138,204.924,209.603,209.307,0.307778,1.0,0.0,0.0,5,0.18871058523654938
0.0181481,17.266,310.0,689.771,804.771,93.3072,5,0.0,33.7938,94.1599,200.0,6.1768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.942,136.851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18881,22.6429,200.0,3,8483.67,244.587,0.490308,1.09065,4.94403,5.14716,6.59744,9.0251,16.5356,24.6638,178.206,144.849,122.916,117.968,113.229,96.3334,79.5361,66.7748,57.1307,39.7884,31.4261,25.7562,25.0606,0.670451,206.17,204.165,210.086,208.824,0.307175,1.0,0.0,0.0,5,0.18733495473861694
0.0106297,17.288,310.0,691.318,806.318,93.3061,5,0.0,33.912,94.0521,200.0,6.31674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.137,136.926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20884,22.8419,200.0,3,8490.29,244.682,-1.0402,1.20061,4.96802,5.16147,6.58612,8.96503,16.1969,23.7203,181.506,147.436,125.054,120.016,115.187,97.94,80.7557,67.6871,57.8128,40.0886,31.5652,25.7759,25.0336,0.668817,206.707,203.749,210.591,208.691,0.307719,1.0,0.0,0.0,5,0.18411007523536682
0.00155103,17.31,310.0,692.865,807.865,93.305,5,0.0,34.03,93.9431,200.0,6.45622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.332,137.001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22935,23.0425,200.0,3,8505.98,244.75,-2.78076,1.18446,4.99005,5.17151,6.56348,8.88175,15.7883,22.6685,185.571,150.665,127.705,122.558,117.62,99.9458,82.285,68.8348,58.673,40.4707,31.7464,25.8091,25.01,0.667332,206.881,203.576,210.94,209.022,0.309282,1.0,0.0,0.0,5,0.18029889464378357
-0.00778949,17.332,310.0,694.412,809.412,93.3039,5,0.0,34.1474,72.4163,200.0,6.59459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.525,137.076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.2508,23.2449,200.0,3,8526.1,244.788,-4.43191,1.07284,5.00912,5.1781,6.53588,8.7922,15.3829,21.6898,189.864,154.102,130.5,125.242,120.192,102.075,83.9145,70.0603,59.5928,40.8805,31.9425,25.8495,24.9917,0.666068,206.883,203.511,211.295,209.671,0.311267,1.0,0.0,0.0,5,0.07858340442180634
-0.0161741,17.354,310.0,695.96,810.96,93.3028,5,0.0,34.2644,72.3715,200.0,6.73164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.718,137.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27321,23.4492,200.0,3,8541.5,244.834,-6.03022,0.877517,5.02493,5.18259,6.50976,8.71171,15.0363,20.8936,43.4342,157.296,133.074,127.707,122.556,104.04,85.423,71.1966,60.4457,41.2603,32.125,25.8894,24.9788,0.665049,207.083,203.98,211.401,210.316,0.312915,1.0,0.0,0.0,5,0.04402763769030571
-0.0223114,17.376,310.0,697.509,812.508,93.3018,5,0.0,34.3811,72.3256,200.0,6.86812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.91,137.228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.29639,23.6554,200.0,3,8550.87,244.9,-7.13815,0.673788,5.03818,5.18762,6.49304,8.65688,14.7995,20.3638,38.8013,159.719,135.015,129.539,124.314,105.504,86.5496,72.0449,61.0818,41.5419,32.2594,25.9183,24.9688,0.664207,206.928,204.374,211.401,210.869,0.314506,1.0,0.0,0.0,5,0.03950102627277374
-0.0265541,17.398,310.0,699.058,814.057,93.3007,5,0.0,34.4975,72.2823,200.0,7.00387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.101,137.304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32041,23.8634,200.0,3,8563.5,244.972,-7.69304,0.475696,5.04834,5.19208,6.48291,8.62142,14.6446,20.0218,36.6214,161.462,136.395,130.833,125.542,106.529,87.3388,72.6396,61.5272,41.7381,32.3525,25.938,24.9616,0.663564,206.781,204.646,211.483,211.329,0.315274,1.0,0.0,0.0,5,-0.018248729407787323
